Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146980,0.89966706,0.77874481,0.90328296,0.79366084,-0.12453815,0.10600622,1639975254498,1639975254252,1639975249409,0.1336,0,0,1
146981,0.8993976,0.77874481,0.90301242,0.79366084,-0.12426761,0.10573676,1639975256606,1639975256406,1639975249409,0.1332,2,0,1
146982,0.89928782,0.77874481,0.9030024,0.79366084,-0.12425759,0.10562698,1639975256698,1639975256502,1639975249409,0.1331,2,0,1
146983,0.89928782,0.77874481,0.90294228,0.79366084,-0.12419747,0.10562698,1639975256800,1639975256611,1639975249409,0.1331,0,0,1
146984,0.89916806,0.77874481,0.90288216,0.79366084,-0.12413735,0.10550722,1639975256921,1639975256698,1639975249409,0.1329,2,0,1
146985,0.89923792,0.77874481,0.90288216,0.79366084,-0.12413735,0.10557708,1639975256991,1639975256803,1639975249409,0.133,1,0,1
146986,0.89926786,0.77874481,0.90292224,0.79366084,-0.12417743,0.10560702,1639975257102,1639975256909,1639975249409,0.1331,2,0,1
146987,0.89926786,0.77874481,0.90293226,0.79366084,-0.12418745,0.10560702,1639975257205,1639975257002,1639975249409,0.1331,0,0,1
146988,0.89921796,0.77874481,0.90293226,0.79366084,-0.12418745,0.10555712,1639975257296,1639975257101,1639975249409,0.133,1,0,1
146989,0.89923792,0.77874481,0.90317274,0.79366084,-0.12442793,0.10557708,1639975257398,1639975257198,1639975249409,0.133,2,0,1
146990,0.89922794,0.77874481,0.90291222,0.79366084,-0.12416741,0.1055671,1639975258795,1639975258609,1639975249409,0.133,2,0,1
146991,0.89922794,0.77874481,0.9030525,0.79366084,-0.12430769,0.1055671,1639975258900,1639975258707,1639975249409,0.133,0,0,1
146992,0.89917804,0.77874481,0.90289218,0.79366084,-0.12414737,0.1055172,1639975259000,1639975258805,1639975249409,0.1329,2,0,1
146993,0.89890858,0.77874481,0.90273186,0.79366084,-0.12398705,0.10524774,1639975259094,1639975258903,1639975249409,0.1326,2,0,1
146994,0.89890858,0.77874481,0.9026016,0.79366084,-0.12385679,0.10524774,1639975259201,1639975259003,1639975249409,0.1326,0,0,1
146995,0.89891856,0.77874481,0.90259158,0.79366084,-0.12384677,0.10525772,1639975259298,1639975259099,1639975249409,0.1326,2,0,1
146996,0.89891856,0.77874481,0.90278196,0.79366084,-0.12403715,0.10525772,1639975259410,1639975259200,1639975249409,0.1326,0,0,1
146997,0.89890858,0.77874481,0.90272184,0.79366084,-0.12397703,0.10524774,1639975259501,1639975259305,1639975249409,0.1326,2,0,1
146998,0.89890858,0.77874481,0.90263166,0.79366084,-0.12388685,0.10524774,1639975259602,1639975259404,1639975249409,0.1326,0,0,1
146999,0.89893852,0.77874481,0.90263166,0.79366084,-0.12388685,0.10527768,1639975261104,1639975260896,1639975260699,0.1326,1,0,1
147000,0.8989485,0.77874481,0.90262164,0.79366084,-0.12387683,0.10528766,1639975262200,1639975261997,1639975260699,0.1327,2,0,1
147001,0.89896846,0.77874481,0.90262164,0.79366084,-0.12387683,0.10530762,1639975262294,1639975262060,1639975260699,0.1327,1,0,1
