Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261426,0.98714176,0.88977017,0.99153912,0.91183838,-0.10176895,0.07530339,1640302262290,1640302262097,1640302257671,0.0826,2,1,1
261427,0.98714176,0.88977017,0.99165936,0.91183838,-0.10188919,0.07530339,1640302262379,1640302262172,1640302257671,0.0826,0,1,1
261428,0.98724156,0.88977017,0.99163932,0.91183838,-0.10186915,0.07540318,1640302262880,1640302262691,1640302257671,0.0827,2,1,1
261429,0.98726152,0.88977017,0.9916293,0.91183838,-0.10185913,0.07542315,1640302262988,1640302262789,1640302257671,0.0827,2,1,1
261430,0.98721162,0.88977017,0.99165936,0.91183838,-0.10188919,0.07537325,1640302263078,1640302262898,1640302257671,0.0827,2,1,1
261431,0.98718168,0.88977017,0.99165936,0.91183838,-0.10188919,0.07534331,1640302263179,1640302262990,1640302257671,0.0826,1,1,1
261432,0.98718168,0.88977017,0.99158922,0.91183838,-0.10181905,0.07534331,1640302263287,1640302263072,1640302257671,0.0826,0,1,1
261433,0.98718168,0.88977017,0.99158922,0.91182836,-0.10181905,0.07535332,1640302263673,1640302263072,1640302263549,0.0826,0,0,0
261434,0.98718168,0.88977017,0.9915792,0.91182836,-0.10180903,0.07535332,1640302264575,1640302264396,1640302263549,0.0826,0,0,1
261435,0.98721162,0.88977017,0.99155916,0.91182836,-0.10178899,0.07538326,1640302265179,1640302264998,1640302263549,0.0827,2,0,1
261436,0.98718168,0.88977017,0.99165936,0.91182836,-0.10188919,0.07535332,1640302265285,1640302265096,1640302263549,0.0826,2,0,1
261437,0.98718168,0.88977017,0.99150906,0.91182836,-0.10173889,0.07535332,1640302265385,1640302265198,1640302263549,0.0826,0,0,1
261438,0.98718168,0.88977017,0.9914289,0.91182836,-0.10165873,0.07535332,1640302265487,1640302265288,1640302263549,0.0826,0,0,1
261439,0.98718168,0.88977017,0.99164934,0.91182836,-0.10187917,0.07535332,1640302265576,1640302265394,1640302263549,0.0826,0,0,1
261440,0.98719166,0.88977017,0.99149904,0.91182836,-0.10172887,0.0753633,1640302265680,1640302265494,1640302263549,0.0827,2,0,1
261441,0.98719166,0.88977017,0.99156918,0.91182836,-0.10179901,0.0753633,1640302265785,1640302265584,1640302263549,0.0827,0,0,1
261442,0.98719166,0.88977017,0.99151908,0.91182836,-0.10174891,0.0753633,1640302265873,1640302265696,1640302263549,0.0827,0,0,1
261443,0.98719166,0.88977017,0.99149904,0.91182836,-0.10172887,0.0753633,1640302265984,1640302265795,1640302263549,0.0827,0,0,1
261444,0.98719166,0.88977017,0.9915291,0.91182836,-0.10175893,0.0753633,1640302266087,1640302265887,1640302263549,0.0827,0,0,1
261445,0.98719166,0.88977017,0.99164934,0.91182836,-0.10187917,0.0753633,1640302266195,1640302265984,1640302263549,0.0827,0,0,1
261446,0.98719166,0.88977017,0.9915792,0.91182836,-0.10180903,0.0753633,1640302266287,1640302266087,1640302263549,0.0827,0,0,1
261447,0.98719166,0.88977017,0.99158922,0.91182836,-0.10181905,0.0753633,1640302266377,1640302266197,1640302263549,0.0827,0,0,1
261448,0.98719166,0.88977017,0.99165936,0.91182836,-0.10188919,0.0753633,1640302266471,1640302266263,1640302263549,0.0827,0,0,1
261449,0.98720164,0.88977017,0.99151908,0.91182836,-0.10174891,0.07537328,1640302267084,1640302266886,1640302263549,0.0827,2,0,1
261450,0.98735134,0.88977017,0.99148902,0.91182836,-0.10171885,0.07552298,1640302268071,1640302267895,1640302267719,0.0828,2,0,1
