Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84787,0.83111444,0.80160473,0.83474616,0.80579599,-0.03314143,0.02531845,1639601496083,1639601495890,1639601493637,0.0314,1,1,1
84788,0.83112442,0.80160473,0.83474616,0.80579599,-0.03314143,0.02532843,1639601496164,1639601495946,1639601493637,0.0314,1,1,1
84789,0.83111444,0.80160473,0.83478624,0.80579599,-0.03318151,0.02531845,1639601496477,1639601496264,1639601493637,0.0314,2,1,1
84790,0.83116434,0.80160473,0.83493654,0.80579599,-0.03333181,0.02536835,1639601497222,1639601497030,1639601493637,0.0315,2,1,1
84791,0.83111444,0.80160473,0.83493654,0.80579599,-0.03333181,0.02531845,1639601497267,1639601497081,1639601493637,0.0314,1,1,1
84792,0.83111444,0.80160473,0.83492652,0.80579599,-0.03332179,0.02531845,1639601497666,1639601497487,1639601493637,0.0314,0,1,1
84793,0.8311344,0.80160473,0.83492652,0.80579599,-0.03332179,0.02533841,1639601497770,1639601497544,1639601493637,0.0314,1,1,1
84794,0.83256154,0.79052416,0.83629926,0.80578598,-0.0457751,0.02677557,1639601564226,1639601563776,1639601564108,0.0332,0,0,0
84795,0.83260146,0.79052416,0.83629926,0.80578598,-0.0457751,0.02681548,1639601564279,1639601564087,1639601564108,0.0333,1,0,1
84796,0.83261144,0.79052416,0.83629926,0.80578598,-0.0457751,0.02682546,1639601564691,1639601564490,1639601564367,0.0333,1,0,1
84797,0.83264138,0.79052416,0.83629926,0.80578598,-0.0457751,0.0268554,1639601564778,1639601564597,1639601564367,0.0333,1,0,1
84798,0.8326813,0.79052416,0.83629926,0.80578598,-0.0457751,0.02689533,1639601565284,1639601565073,1639601564367,0.0334,1,0,1
84799,0.83272122,0.79052416,0.83629926,0.80578598,-0.0457751,0.02693524,1639601565369,1639601565182,1639601564367,0.0334,1,0,1
84800,0.8327312,0.79052416,0.83629926,0.80578598,-0.0457751,0.02694522,1639601565691,1639601565496,1639601564367,0.0334,1,0,1
84801,0.8327312,0.79052416,0.83628924,0.80578598,-0.04576508,0.02694522,1639601565775,1639601565559,1639601564367,0.0334,0,0,1
