Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73026,0.8500964,0.82690039,0.8536539,0.83603374,-0.02675351,0.01406266,1639338965066,1639338964805,1639338963774,0.0168,2,0,1
73027,0.8500964,0.82690039,0.85364388,0.83603374,-0.02674349,0.01406266,1639338965261,1639338965026,1639338963774,0.0168,0,0,1
73028,0.85012634,0.82690039,0.85364388,0.83603374,-0.02674349,0.0140926,1639338965561,1639338965311,1639338965339,0.0169,1,0,1
73029,0.8500964,0.82690039,0.85364388,0.83603374,-0.02674349,0.01406266,1639338965652,1639338965422,1639338965339,0.0168,1,0,1
73030,0.85012634,0.82690039,0.85364388,0.83603374,-0.02674349,0.0140926,1639338965853,1639338965626,1639338965339,0.0169,1,0,1
73031,0.85013632,0.82690039,0.85364388,0.83603374,-0.02674349,0.01410258,1639338968059,1639338967821,1639338966106,0.0169,1,0,1
73032,0.85013632,0.82690039,0.85379418,0.83603374,-0.02689379,0.01410258,1639338969066,1639338968829,1639338966106,0.0169,0,0,1
73033,0.8501463,0.82690039,0.85379418,0.83603374,-0.02689379,0.01411256,1639338969264,1639338968994,1639338966106,0.0169,1,0,1
73034,0.85013632,0.82690039,0.85378416,0.83603374,-0.02688377,0.01410258,1639338969370,1639338969108,1639338969227,0.0169,2,0,1
73035,0.85013632,0.82690039,0.85377414,0.83603374,-0.02687375,0.01410258,1639338969465,1639338969146,1639338969274,0.0169,0,0,1
73036,0.85013632,0.82690039,0.85373406,0.83603374,-0.02683367,0.01410258,1639338969653,1639338969420,1639338969274,0.0169,0,0,1
73037,0.85013632,0.82690039,0.85376412,0.83603374,-0.02686373,0.01410258,1639338969769,1639338969471,1639338969274,0.0169,0,0,1
73038,0.85013632,0.82690039,0.85371402,0.83603374,-0.02681363,0.01410258,1639338970067,1639338969817,1639338969274,0.0169,0,0,1
73039,0.85017624,0.82690039,0.85369398,0.83603374,-0.02679359,0.0141425,1639338970409,1639338970219,1639338970056,0.0169,2,0,1
73040,0.85017624,0.82690039,0.85376412,0.83603374,-0.02686373,0.0141425,1639338970487,1639338970241,1639338970056,0.0169,0,0,1
73041,0.85013632,0.82690039,0.85376412,0.83603374,-0.02686373,0.01410258,1639338970682,1639338970518,1639338970056,0.0169,1,0,1
73042,0.85017624,0.82690039,0.85383426,0.83603374,-0.02693387,0.0141425,1639338970787,1639338970624,1639338970056,0.0169,2,0,1
73043,0.85017624,0.82690039,0.8538543,0.83603374,-0.02695391,0.0141425,1639338970956,1639338970679,1639338970812,0.0169,0,0,1
73044,0.85020618,0.82690039,0.8538543,0.83603374,-0.02695391,0.01417244,1639338971058,1639338970773,1639338970812,0.017,1,0,1
73045,0.85023612,0.82690039,0.8538543,0.83603374,-0.02695391,0.01420238,1639338971284,1639338971096,1639338970812,0.017,1,0,1
73046,0.85025608,0.82690039,0.8538543,0.83603374,-0.02695391,0.01422234,1639338971458,1639338971216,1639338970812,0.017,1,0,1
73047,0.85018622,0.82690039,0.85384428,0.83603374,-0.02694389,0.01415248,1639338976357,1639338976113,1639338975726,0.0169,2,0,1
73048,0.8500964,0.82690039,0.8538543,0.83603374,-0.02695391,0.01406266,1639338977166,1639338976917,1639338976499,0.0168,2,0,1
73049,0.8500964,0.82690039,0.85379418,0.83603374,-0.02689379,0.01406266,1639338977258,1639338977019,1639338976499,0.0168,0,0,1
73050,0.8500964,0.82690039,0.85381422,0.83603374,-0.02691383,0.01406266,1639338977371,1639338977103,1639338976499,0.0168,0,0,1
