Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100069,0.8019429,0.78297739,0.8052072,0.78895496,-0.02222981,0.01298794,1639741869588,1639741869273,1639741869471,0.0165,0,1,0
100070,0.8019429,0.78297739,0.80518716,0.78895496,-0.02220977,0.01298794,1639741869689,1639741869501,1639741869471,0.0165,0,1,1
100071,0.8019429,0.78297739,0.80517714,0.78895496,-0.02219975,0.01298794,1639741869989,1639741869756,1639741869471,0.0165,0,1,1
100072,0.8019429,0.78297739,0.80516712,0.78895496,-0.02218973,0.01298794,1639741870289,1639741870100,1639741869471,0.0165,0,1,1
100073,0.8019429,0.78297739,0.80516712,0.78598125,-0.02218973,0.01596165,1639741871237,1639741870100,1639741871120,0.0203,0,0,0
100074,0.80190298,0.78297739,0.80512704,0.78598125,-0.02214965,0.01592173,1639741871604,1639741871408,1639741871120,0.0203,2,0,1
100075,0.80171336,0.78297739,0.80512704,0.78598125,-0.02214965,0.01573211,1639741871700,1639741871502,1639741871120,0.02,1,0,1
100076,0.80172334,0.78297739,0.80506692,0.78598125,-0.02208953,0.01574209,1639741871791,1639741871596,1639741871120,0.02,2,0,1
100077,0.80176326,0.78297739,0.80506692,0.78598125,-0.02208953,0.01578201,1639741871999,1639741871798,1639741871120,0.0201,1,0,1
100078,0.80176326,0.78297739,0.80514708,0.78598125,-0.02216969,0.01578201,1639741872700,1639741872506,1639741871120,0.0201,0,0,1
100079,0.80177324,0.78297739,0.80513706,0.78598125,-0.02215967,0.01579199,1639741872778,1639741872607,1639741871120,0.0201,2,0,1
100080,0.80177324,0.78297739,0.80512704,0.78598125,-0.02214965,0.01579199,1639741872879,1639741872682,1639741871120,0.0201,0,0,1
100081,0.80177324,0.78297739,0.80508696,0.78598125,-0.02210957,0.01579199,1639741872982,1639741872805,1639741871120,0.0201,0,0,1
100082,0.8017932,0.78297739,0.80503686,0.78598125,-0.02205947,0.01581195,1639741873384,1639741873199,1639741871120,0.0201,2,0,1
100083,0.80176326,0.78297739,0.80501682,0.78598125,-0.02203943,0.01578201,1639741873480,1639741873290,1639741871120,0.0201,2,0,1
100084,0.80177324,0.78297739,0.80501682,0.78598125,-0.02203943,0.01579199,1639741873585,1639741873338,1639741871120,0.0201,1,0,1
100085,0.8017932,0.78297739,0.80501682,0.78598125,-0.02203943,0.01581195,1639741874791,1639741874585,1639741873924,0.0201,1,0,1
100086,0.80171336,0.78297739,0.80511702,0.78598125,-0.02213963,0.01573211,1639741874895,1639741874702,1639741873924,0.02,2,0,1
100087,0.80172334,0.78297739,0.80511702,0.78598125,-0.02213963,0.01574209,1639741874982,1639741874763,1639741874825,0.02,1,0,1
100088,0.80180318,0.78297739,0.80511702,0.78598125,-0.02213963,0.01582193,1639741875888,1639741875697,1639741875309,0.0201,1,0,1
100089,0.80181316,0.78297739,0.80511702,0.78598125,-0.02213963,0.01583191,1639741875984,1639741875781,1639741875309,0.0201,1,0,1
100090,0.80181316,0.78297739,0.80508696,0.78598125,-0.02210957,0.01583191,1639741881211,1639741880995,1639741880927,0.0201,0,0,1
100091,0.80181316,0.78297739,0.80507694,0.78598125,-0.02209955,0.01583191,1639741881294,1639741881095,1639741880927,0.0201,0,0,1
100092,0.80185308,0.78297739,0.80516712,0.78598125,-0.02218973,0.01587183,1639741881480,1639741881306,1639741880927,0.0202,2,0,1
100093,0.80192294,0.78297739,0.80516712,0.78598125,-0.02218973,0.01594169,1639741881589,1639741881406,1639741880927,0.0203,1,0,1
100094,0.8019429,0.78297739,0.80516712,0.78598125,-0.02218973,0.01596165,1639741881687,1639741881495,1639741881471,0.0203,1,0,1
100095,0.80185308,0.78297739,0.80516712,0.78598125,-0.02218973,0.01587183,1639741885485,1639741885252,1639741884107,0.0202,1,0,1
100096,0.80185308,0.78297739,0.80516712,0.7885845,-0.02218973,0.01326858,1639741886466,1639741885252,1639741886349,0.0168,1,0,0
100097,0.80185308,0.78297739,0.80513706,0.7885845,-0.02215967,0.01326858,1639741888816,1639741888520,1639741886349,0.0168,0,0,1
100098,0.80190298,0.78297739,0.80512704,0.7885845,-0.02214965,0.01331848,1639741889189,1639741889000,1639741886349,0.0169,2,0,1
100099,0.80190298,0.78116057,0.80512704,0.7885845,-0.02396647,0.01331848,1639741890571,1639741889000,1639741890452,0.0169,2,1,0
100100,0.80190298,0.78116057,0.80512704,0.78533044,-0.02396647,0.01657254,1639741890580,1639741889000,1639741890455,0.0211,2,0,0
100101,0.80182314,0.78116057,0.80509698,0.78533044,-0.02393641,0.0164927,1639741896887,1639741896685,1639741890455,0.021,2,0,1
