Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296876,0.91941748,0.84363106,0.9232428,0.86026399,-0.07961174,0.05915349,1640574095446,1640574095184,1640574089932,0.0688,2,0,1
296877,0.91944742,0.84363106,0.9232428,0.86026399,-0.07961174,0.05918343,1640574095513,1640574095278,1640574089932,0.0688,1,0,1
296878,0.91951728,0.84363106,0.9232428,0.86026399,-0.07961174,0.05925329,1640574095699,1640574095509,1640574089932,0.0689,1,0,1
296879,0.91956718,0.84363106,0.92326284,0.86026399,-0.07963178,0.05930319,1640574095891,1640574095707,1640574095612,0.0689,2,0,1
296880,0.91956718,0.84363106,0.92326284,0.86025398,-0.07963178,0.0593132,1640574096429,1640574095707,1640574096313,0.0689,2,0,0
296881,0.9195572,0.84363106,0.92325282,0.86025398,-0.07962176,0.05930322,1640574097695,1640574097499,1640574096313,0.0689,2,0,1
296882,0.91919792,0.84362107,0.9228921,0.8601939,-0.07927103,0.05900402,1640574125160,1640574122192,1640574125044,0.0686,2,1,0
296883,0.91937756,0.84362107,0.92328288,0.8601939,-0.07966181,0.05918366,1640574125199,1640574125007,1640574125044,0.0688,2,1,1
296884,0.91946738,0.84362107,0.92352336,0.8601939,-0.07990229,0.05927348,1640574125293,1640574125108,1640574125044,0.0689,2,1,1
296885,0.9195572,0.84362107,0.92351334,0.8601939,-0.07989227,0.0593633,1640574125397,1640574125208,1640574125044,0.069,2,1,1
296886,0.91967696,0.84362107,0.9234933,0.8601939,-0.07987223,0.05948306,1640574125493,1640574125262,1640574125297,0.0692,2,1,1
296887,0.91967696,0.84362107,0.92347326,0.8601939,-0.07985219,0.05948306,1640574125591,1640574125390,1640574125297,0.0692,0,1,1
296888,0.91977676,0.84362107,0.92347326,0.8601939,-0.07985219,0.05958286,1640574125707,1640574125502,1640574125297,0.0693,1,1,1
296889,0.91979672,0.84362107,0.92368368,0.8601939,-0.08006261,0.05960282,1640574125906,1640574125703,1640574125297,0.0693,2,1,1
296890,0.9198067,0.84362107,0.92368368,0.8601939,-0.08006261,0.0596128,1640574126000,1640574125761,1640574125297,0.0693,1,1,1
296891,0.9198067,0.84362107,0.9236436,0.8601939,-0.08002252,0.0596128,1640574126103,1640574125907,1640574125297,0.0693,0,1,1
296892,0.91994642,0.84362107,0.92368368,0.8601939,-0.08006261,0.05975252,1640574127596,1640574127410,1640574125989,0.0695,2,1,1
296893,0.91996638,0.84362107,0.92386404,0.8601939,-0.08024297,0.05977248,1640574127691,1640574127509,1640574125989,0.0695,2,1,1
296894,0.92001628,0.84362107,0.92386404,0.8601939,-0.08024297,0.05982238,1640574127806,1640574127608,1640574125989,0.0695,1,1,1
296895,0.92003624,0.84362107,0.9237939,0.8601939,-0.08017283,0.05984234,1640574127900,1640574127707,1640574125989,0.0696,2,1,1
296896,0.92003624,0.84362107,0.9237438,0.8601939,-0.08012273,0.05984234,1640574127988,1640574127807,1640574125989,0.0696,0,1,1
296897,0.91996638,0.84362107,0.9237438,0.8601939,-0.08012273,0.05977248,1640574128109,1640574127876,1640574125989,0.0695,1,1,1
296898,0.91996638,0.84362107,0.9237438,0.86018389,-0.08012273,0.05978249,1640574128172,1640574127876,1640574128056,0.0695,1,0,0
296899,0.92004622,0.84362107,0.9237438,0.86018389,-0.08012273,0.05986233,1640574128207,1640574128009,1640574128056,0.0696,1,0,1
296900,0.92008614,0.84362107,0.92412456,0.86018389,-0.08050349,0.05990225,1640574128901,1640574128707,1640574128056,0.0696,2,0,1
296901,0.92008614,0.84362107,0.92413458,0.86018389,-0.08051351,0.05990225,1640574128990,1640574128808,1640574128056,0.0696,0,0,1
