Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
221271,0.96189236,0.9166231,0.9658779,0.95111741,-0.0492548,0.01077495,1640153866759,1640153866428,1640153866078,0.0113,0,0,1
221272,0.96189236,0.9166231,0.96586788,0.95111741,-0.04924478,0.01077495,1640153866854,1640153866622,1640153866078,0.0113,0,0,1
221273,0.96189236,0.9166231,0.96585786,0.95111741,-0.04923476,0.01077495,1640153867061,1640153866825,1640153866078,0.0113,0,0,1
221274,0.96190234,0.9166231,0.96576768,0.95111741,-0.04914458,0.01078493,1640153867167,1640153866916,1640153866078,0.0113,2,0,1
221275,0.96190234,0.9166231,0.96576768,0.9511074,-0.04914458,0.01079494,1640153868246,1640153866916,1640153868130,0.0113,2,0,0
221276,0.96185244,0.9166231,0.96573762,0.9511074,-0.04911452,0.01074504,1640153879663,1640153879409,1640153874785,0.0113,2,0,1
221277,0.96185244,0.9166231,0.9657276,0.9511074,-0.0491045,0.01074504,1640153879768,1640153879463,1640153874785,0.0113,0,0,1
221278,0.96185244,0.9166231,0.96571758,0.9511074,-0.04909448,0.01074504,1640153880368,1640153880122,1640153874785,0.0113,0,0,1
221279,0.96223168,0.91661312,0.9663288,0.95108738,-0.04971568,0.01114431,1640153911760,1640153911519,1640153911644,0.0117,2,1,0
221280,0.96223168,0.91661312,0.96631878,0.95108738,-0.04970566,0.01114431,1640153911866,1640153911583,1640153911644,0.0117,0,1,1
221281,0.96223168,0.91661312,0.96625866,0.95108738,-0.04964554,0.01114431,1640153912072,1640153911801,1640153911644,0.0117,0,1,1
221282,0.96223168,0.91661312,0.96630876,0.95108738,-0.04969564,0.01114431,1640153912271,1640153912007,1640153912035,0.0117,0,1,1
221283,0.96223168,0.91661312,0.96629874,0.95108738,-0.04968562,0.01114431,1640153912363,1640153912047,1640153912035,0.0117,0,1,1
221284,0.96223168,0.91661312,0.96623862,0.95108738,-0.0496255,0.01114431,1640153912681,1640153912510,1640153912035,0.0117,0,1,1
221285,0.96223168,0.91661312,0.96623862,0.95107736,-0.0496255,0.01115432,1640153912734,1640153912510,1640153912618,0.0117,0,0,0
221286,0.96223168,0.91661312,0.96621858,0.95107736,-0.04960546,0.01115432,1640153912863,1640153912620,1640153912618,0.0117,0,0,1
221287,0.96223168,0.91661312,0.96623862,0.95107736,-0.0496255,0.01115432,1640153913260,1640153913025,1640153912618,0.0117,0,0,1
221288,0.9622716,0.91661312,0.9662286,0.95107736,-0.04961548,0.01119424,1640153913365,1640153913122,1640153912618,0.0118,2,0,1
221289,0.96229156,0.91661312,0.9662286,0.95107736,-0.04961548,0.0112142,1640153913556,1640153913322,1640153912618,0.0118,1,0,1
221290,0.96230154,0.91661312,0.9662286,0.95107736,-0.04961548,0.01122418,1640153913656,1640153913360,1640153912618,0.0118,1,0,1
221291,0.96231152,0.91661312,0.9662286,0.95107736,-0.04961548,0.01123416,1640153913767,1640153913521,1640153912618,0.0118,1,0,1
221292,0.96231152,0.91661312,0.96621858,0.95107736,-0.04960546,0.01123416,1640153914369,1640153914084,1640153912618,0.0118,0,0,1
221293,0.96229156,0.91661312,0.9662286,0.95107736,-0.04961548,0.0112142,1640153914460,1640153914181,1640153912618,0.0118,2,0,1
221294,0.96229156,0.91661312,0.96621858,0.95107736,-0.04960546,0.0112142,1640153914766,1640153914453,1640153912618,0.0118,0,0,1
221295,0.96229156,0.91661312,0.9662286,0.95107736,-0.04961548,0.0112142,1640153915564,1640153915309,1640153912618,0.0118,0,0,1
221296,0.96229156,0.91661312,0.96615846,0.95107736,-0.04954534,0.0112142,1640153915655,1640153915417,1640153912618,0.0118,0,0,1
221297,0.96229156,0.9166231,0.96615846,0.95107736,-0.04953536,0.0112142,1640153916146,1640153915417,1640153916029,0.0118,0,1,0
221298,0.9622217,0.9166231,0.96608832,0.95107736,-0.04946522,0.01114434,1640153916168,1640153915914,1640153916029,0.0117,2,1,1
221299,0.9622217,0.9166231,0.96608832,0.95106735,-0.04946522,0.01115435,1640153916959,1640153915914,1640153916844,0.0117,2,0,0
221300,0.96234146,0.9166231,0.96631878,0.95106735,-0.04969568,0.01127411,1640153924357,1640153924112,1640153923536,0.0119,2,0,1
221301,0.96235144,0.9166231,0.96625866,0.95106735,-0.04963556,0.01128409,1640153924468,1640153924224,1640153923536,0.0119,2,0,1
