Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36081,0.8207552,0.85431233,0.82441554,0.8710875,0.02989679,-0.0503323,1639152032677,1639152032419,1639152031649,0.0363,1,0,1
36082,0.8207552,0.85431233,0.82441554,0.87107749,0.02989679,-0.05032229,1639152032731,1639152032419,1639152032619,0.0363,1,0,0
36083,0.82079512,0.85431233,0.82441554,0.87107749,0.02989679,-0.05028237,1639152032767,1639152032535,1639152032619,0.0363,1,0,1
36084,0.82091488,0.85431233,0.82441554,0.87107749,0.02989679,-0.05016261,1639152032880,1639152032623,1639152032619,0.0363,1,0,1
36085,0.82082506,0.85431233,0.82441554,0.87107749,0.02989679,-0.05025243,1639152032964,1639152032737,1639152032619,0.0363,1,0,1
36086,0.8207552,0.85431233,0.82405482,0.87107749,0.03025751,-0.05032229,1639152033178,1639152032938,1639152032619,0.0367,2,0,1
36087,0.82066538,0.85431233,0.82436544,0.87107749,0.02994689,-0.05041211,1639152033279,1639152033039,1639152032619,0.0363,2,0,1
36088,0.82066538,0.85431233,0.8242953,0.87107749,0.03001703,-0.05041211,1639152033382,1639152033121,1639152032619,0.0364,0,0,1
36089,0.82066538,0.85431233,0.82432536,0.87107749,0.02998697,-0.05041211,1639152033486,1639152033189,1639152032619,0.0364,0,0,1
36090,0.82072526,0.85431233,0.82436544,0.87107749,0.02994689,-0.05035223,1639152033578,1639152033335,1639152032619,0.0363,2,0,1
36091,0.82072526,0.85431233,0.82430532,0.87107749,0.03000701,-0.05035223,1639152033665,1639152033435,1639152033545,0.0364,0,0,1
36092,0.82076518,0.85431233,0.82436544,0.87107749,0.02994689,-0.05031231,1639152033785,1639152033546,1639152033545,0.0363,2,0,1
36093,0.82066538,0.85431233,0.82436544,0.87107749,0.02994689,-0.05041211,1639152033873,1639152033623,1639152033545,0.0363,1,0,1
36094,0.82083504,0.85431233,0.82436544,0.87107749,0.02994689,-0.05024245,1639152033974,1639152033643,1639152033545,0.0363,1,0,1
36095,0.82066538,0.85431233,0.82426524,0.87107749,0.03004709,-0.05041211,1639152034076,1639152033836,1639152033545,0.0365,2,0,1
36096,0.82066538,0.85431233,0.82420512,0.87107749,0.03010721,-0.05041211,1639152034165,1639152033929,1639152033545,0.0365,0,0,1
36097,0.82087496,0.85431233,0.82436544,0.87107749,0.02994689,-0.05020253,1639152034471,1639152034235,1639152033545,0.0363,2,0,1
36098,0.82087496,0.85431233,0.82435542,0.87107749,0.02995691,-0.05020253,1639152034560,1639152034262,1639152033545,0.0363,0,0,1
36099,0.82082506,0.85431233,0.82441554,0.87107749,0.02989679,-0.05025243,1639152034963,1639152034724,1639152034511,0.0363,2,0,1
36100,0.8210546,0.85431233,0.82441554,0.87107749,0.02989679,-0.05002289,1639152035076,1639152034816,1639152034511,0.0363,1,0,1
36101,0.8212542,0.85431233,0.8247462,0.87107749,0.02956613,-0.04982329,1639152035325,1639152035139,1639152034511,0.0358,2,0,1
