Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122672,0.83559546,0.74411552,0.83905476,0.76084988,-0.09493925,0.07474558,1639886999278,1639886999081,1639886999144,0.0982,2,1,1
122673,0.83563538,0.74411552,0.83905476,0.76084988,-0.09493925,0.07478551,1639886999383,1639886999192,1639886999144,0.0983,1,1,1
122674,0.83563538,0.74411552,0.83906478,0.76084988,-0.09494926,0.07478551,1639887002879,1639887002698,1639887001265,0.0983,0,1,1
122675,0.83564536,0.74411552,0.83901468,0.76084988,-0.09489917,0.07479549,1639887002976,1639887002793,1639887002805,0.0983,2,1,1
122676,0.83564536,0.74411552,0.83900466,0.76084988,-0.09488915,0.07479549,1639887003073,1639887002836,1639887002805,0.0983,0,1,1
122677,0.83559546,0.74411552,0.83900466,0.76084988,-0.09488915,0.07474558,1639887003485,1639887003292,1639887002805,0.0982,1,1,1
122678,0.83559546,0.74411552,0.83895456,0.76084988,-0.09483905,0.07474558,1639887003583,1639887003383,1639887002805,0.0982,0,1,1
122679,0.83556552,0.74411552,0.8389245,0.76084988,-0.09480899,0.07471564,1639887009878,1639887009698,1639887008640,0.0982,2,1,1
122680,0.83549566,0.74411552,0.83888442,0.76084988,-0.09476891,0.07464578,1639887009979,1639887009806,1639887008640,0.0981,2,1,1
122681,0.83549566,0.74411552,0.83885436,0.76084988,-0.09473885,0.07464578,1639887010092,1639887009904,1639887008640,0.0981,0,1,1
122682,0.83543578,0.74411552,0.83881428,0.76084988,-0.09469877,0.07458591,1639887010183,1639887010004,1639887008640,0.098,2,1,1
122683,0.83543578,0.74411552,0.83883432,0.76084988,-0.09471881,0.07458591,1639887010332,1639887010096,1639887008640,0.098,0,1,1
122684,0.83543578,0.74411552,0.83879424,0.76084988,-0.09467873,0.07458591,1639887010404,1639887010198,1639887008640,0.098,0,1,1
122685,0.83533598,0.74411552,0.83879424,0.76084988,-0.09467873,0.0744861,1639887011588,1639887011404,1639887008640,0.0979,1,1,1
122686,0.83533598,0.74411552,0.83869404,0.76084988,-0.09457853,0.0744861,1639887011689,1639887011491,1639887008640,0.0979,0,1,1
122687,0.83525614,0.74411552,0.83869404,0.76084988,-0.09457853,0.07440626,1639887012684,1639887012506,1639887008640,0.0978,1,1,1
122688,0.83525614,0.74411552,0.83861388,0.76084988,-0.09449837,0.07440626,1639887012778,1639887012591,1639887008640,0.0978,0,1,1
122689,0.83543578,0.74411552,0.83879424,0.76084988,-0.09467873,0.07458591,1639887013385,1639887013204,1639887008640,0.098,2,1,1
122690,0.83543578,0.74411552,0.8390748,0.76084988,-0.09495929,0.07458591,1639887014089,1639887013904,1639887013878,0.098,0,1,1
122691,0.83543578,0.74411552,0.83898462,0.76084988,-0.09486911,0.07458591,1639887014184,1639887014003,1639887013878,0.098,0,1,1
122692,0.83543578,0.7441255,0.83898462,0.76084988,-0.09485912,0.07458591,1639887014325,1639887014003,1639887014241,0.098,0,1,0
122693,0.83543578,0.7441255,0.83894454,0.76084988,-0.09481904,0.07458591,1639887014380,1639887014200,1639887014241,0.098,0,1,1
122694,0.83544576,0.7441255,0.83889444,0.76084988,-0.09476894,0.07459588,1639887014483,1639887014301,1639887014241,0.098,2,1,1
122695,0.83544576,0.7441255,0.83891448,0.76084988,-0.09478898,0.07459588,1639887014582,1639887014395,1639887014456,0.098,0,1,1
122696,0.83544576,0.7441255,0.83888442,0.76084988,-0.09475892,0.07459588,1639887014685,1639887014499,1639887014456,0.098,0,1,1
122697,0.83545574,0.7441255,0.83884434,0.76084988,-0.09471884,0.07460587,1639887014776,1639887014601,1639887014456,0.0981,2,1,1
122698,0.83545574,0.7441255,0.83881428,0.76084988,-0.09468878,0.07460587,1639887014881,1639887014677,1639887014456,0.0981,0,1,1
122699,0.83545574,0.7441255,0.83891448,0.76084988,-0.09478898,0.07460587,1639887014985,1639887014805,1639887014456,0.0981,0,1,1
122700,0.83545574,0.7441255,0.8389245,0.76084988,-0.094799,0.07460587,1639887015079,1639887014818,1639887014456,0.0981,0,1,1
122701,0.83545574,0.7441255,0.83889444,0.76084988,-0.09476894,0.07460587,1639887015180,1639887015006,1639887014456,0.0981,0,1,1
