Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73281,0.85017624,0.82263786,0.85387434,0.83366078,-0.03123648,0.01651546,1639339268758,1639339268502,1639339268638,0.0198,2,0,1
73282,0.85017624,0.82263786,0.85379418,0.83366078,-0.03115632,0.01651546,1639339268860,1639339268596,1639339268715,0.0198,0,0,1
73283,0.85018622,0.82263786,0.85373406,0.83366078,-0.0310962,0.01652544,1639339269066,1639339268806,1639339268715,0.0198,2,0,1
73284,0.8501962,0.82263786,0.8539545,0.83366078,-0.03131664,0.01653542,1639339271153,1639339270883,1639339271015,0.0198,2,0,1
73285,0.8501962,0.82263786,0.85389438,0.83366078,-0.03125652,0.01653542,1639339271265,1639339271028,1639339271015,0.0198,0,0,1
73286,0.8501962,0.82263786,0.85388436,0.83366078,-0.0312465,0.01653542,1639339271355,1639339271091,1639339271015,0.0198,0,0,1
73287,0.85018622,0.82263786,0.85386432,0.83366078,-0.03122646,0.01652544,1639339271564,1639339271250,1639339271015,0.0198,2,0,1
73288,0.85023612,0.82263786,0.85386432,0.83366078,-0.03122646,0.01657535,1639339271972,1639339271670,1639339271809,0.0199,1,0,1
73289,0.850296,0.82263786,0.85386432,0.83366078,-0.03122646,0.01663522,1639339272079,1639339271857,1639339271809,0.02,1,0,1
73290,0.850296,0.82263786,0.85383426,0.83366078,-0.0311964,0.01663522,1639339272453,1639339272201,1639339271809,0.02,0,0,1
73291,0.850296,0.82263786,0.85386432,0.83366078,-0.03122646,0.01663522,1639339272554,1639339272322,1639339271809,0.02,0,0,1
73292,0.850296,0.82263786,0.85382424,0.83366078,-0.03118638,0.01663522,1639339272783,1639339272616,1639339272585,0.02,0,0,1
73293,0.850296,0.82263786,0.85378416,0.83366078,-0.0311463,0.01663522,1639339272881,1639339272716,1639339272585,0.02,0,0,1
73294,0.85016626,0.82263786,0.85368396,0.83366078,-0.0310461,0.01650549,1639339274454,1639339274210,1639339273284,0.0198,2,0,1
73295,0.85016626,0.82263786,0.85367394,0.83366078,-0.03103608,0.01650549,1639339274664,1639339274412,1639339273284,0.0198,0,0,1
73296,0.85016626,0.82263786,0.85364388,0.83366078,-0.03100602,0.01650549,1639339274860,1639339274626,1639339273284,0.0198,0,0,1
73297,0.85016626,0.82262788,0.85364388,0.83366078,-0.031016,0.01650549,1639339275150,1639339274626,1639339275038,0.0198,0,1,0
73298,0.85016626,0.82262788,0.85364388,0.83367079,-0.031016,0.01649547,1639339275155,1639339274626,1639339275042,0.0198,0,0,0
73299,0.85017624,0.82262788,0.85364388,0.83367079,-0.031016,0.01650545,1639339275354,1639339275113,1639339275042,0.0198,1,0,1
73300,0.85017624,0.82262788,0.85362384,0.83367079,-0.03099596,0.01650545,1639339275466,1639339275177,1639339275042,0.0198,0,0,1
73301,0.85017624,0.82263786,0.85362384,0.83367079,-0.03098598,0.01650545,1639339276039,1639339275177,1639339275924,0.0198,0,1,0
