Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126085,0.82835996,0.73897453,0.83169006,0.74703263,-0.09271553,0.08132734,1639906525904,1639906525716,1639906525547,0.1089,2,0,1
126086,0.82828012,0.73897453,0.83169006,0.74703263,-0.09271553,0.0812475,1639906525976,1639906525815,1639906525547,0.1088,1,0,1
126087,0.82835996,0.73897453,0.83169006,0.74703263,-0.09271553,0.08132734,1639906526098,1639906525875,1639906525547,0.1089,1,0,1
126088,0.82835996,0.73897453,0.83182032,0.74703263,-0.09284579,0.08132734,1639906526384,1639906526193,1639906525547,0.1089,0,0,1
126089,0.82837992,0.73897453,0.83175018,0.74703263,-0.09277565,0.0813473,1639906526484,1639906526308,1639906525547,0.1089,2,0,1
126090,0.82839988,0.73897453,0.83189046,0.74703263,-0.09291593,0.08136725,1639906527080,1639906526913,1639906525547,0.1089,2,0,1
126091,0.82835996,0.73897453,0.83189046,0.74703263,-0.09291593,0.08132734,1639906527193,1639906526987,1639906525547,0.1089,1,0,1
126092,0.82835996,0.73897453,0.83184036,0.74703263,-0.09286583,0.08132734,1639906527591,1639906527384,1639906525547,0.1089,0,0,1
126093,0.82835996,0.73897453,0.8318103,0.74703263,-0.09283577,0.08132734,1639906527804,1639906527589,1639906525547,0.1089,0,0,1
126094,0.82835996,0.73897453,0.83177022,0.74703263,-0.09279569,0.08132734,1639906527897,1639906527690,1639906525547,0.1089,0,0,1
126095,0.82837992,0.73897453,0.83175018,0.74703263,-0.09277565,0.0813473,1639906528082,1639906527900,1639906525547,0.1089,2,0,1
126096,0.82841984,0.73897453,0.83175018,0.74703263,-0.09277565,0.08138722,1639906528202,1639906528008,1639906525547,0.1089,1,0,1
126097,0.82813042,0.73897453,0.83164998,0.74703263,-0.09267545,0.0810978,1639906530484,1639906530300,1639906525547,0.1086,2,0,1
126098,0.82797074,0.73897453,0.83143956,0.74703263,-0.09246503,0.08093811,1639906530583,1639906530388,1639906525547,0.1083,2,0,1
126099,0.82797074,0.73897453,0.83133936,0.74703263,-0.09236483,0.08093811,1639906530680,1639906530475,1639906525547,0.1083,0,0,1
126100,0.8279907,0.73897453,0.83136942,0.74703263,-0.09239489,0.08095807,1639906530805,1639906530607,1639906525547,0.1084,2,0,1
126101,0.82797074,0.73897453,0.83153976,0.74703263,-0.09256523,0.08093811,1639906530889,1639906530708,1639906525547,0.1083,2,0,1
