Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167417,0.82870926,0.74479433,0.83259186,0.75976853,-0.08779753,0.06894073,1640010553488,1640010553285,1640010553031,0.0907,1,0,1
167418,0.82870926,0.74479433,0.8323614,0.75976853,-0.08756708,0.06894073,1640010553791,1640010553597,1640010553031,0.0907,0,0,1
167419,0.82869928,0.74479433,0.83259186,0.75976853,-0.08779753,0.06893076,1640010553898,1640010553699,1640010553031,0.0907,2,0,1
167420,0.82869928,0.74479433,0.83255178,0.75976853,-0.08775745,0.06893076,1640010554497,1640010554285,1640010553031,0.0907,0,0,1
167421,0.82857952,0.74479433,0.8324115,0.75976853,-0.08761717,0.06881099,1640010554974,1640010554794,1640010553031,0.0906,2,0,1
167422,0.82851964,0.74479433,0.8324115,0.75976853,-0.08761717,0.06875111,1640010555080,1640010554884,1640010553031,0.0905,1,0,1
167423,0.82851964,0.74479433,0.83242152,0.75976853,-0.0876272,0.06875111,1640010555186,1640010554999,1640010553031,0.0905,0,0,1
167424,0.82861944,0.74479433,0.83242152,0.75976853,-0.0876272,0.06885091,1640010555392,1640010555177,1640010553031,0.0906,1,0,1
167425,0.82866934,0.74479433,0.83242152,0.75976853,-0.0876272,0.06890082,1640010555582,1640010555387,1640010553031,0.0907,1,0,1
167426,0.8285895,0.74479433,0.8324115,0.75976853,-0.08761717,0.06882098,1640010555692,1640010555483,1640010553031,0.0906,2,0,1
167427,0.82859948,0.74479433,0.83242152,0.75976853,-0.0876272,0.06883095,1640010555795,1640010555560,1640010553031,0.0906,2,0,1
167428,0.82852962,0.74479433,0.83238144,0.75976853,-0.08758712,0.06876109,1640010556784,1640010556596,1640010556502,0.0905,2,0,1
167429,0.82852962,0.74479433,0.8323614,0.75976853,-0.08756708,0.06876109,1640010557296,1640010557049,1640010556502,0.0905,0,0,1
167430,0.8289388,0.74479433,0.8323614,0.75976853,-0.08756708,0.06917027,1640010557387,1640010557196,1640010556502,0.091,1,0,1
167431,0.82905856,0.74479433,0.83254176,0.75976853,-0.08774743,0.06929003,1640010557592,1640010557394,1640010556502,0.0912,2,0,1
167432,0.82899868,0.74479433,0.83254176,0.75976853,-0.08774743,0.06923015,1640010557686,1640010557474,1640010556502,0.0911,1,0,1
167433,0.82904858,0.74479433,0.83254176,0.75976853,-0.08774743,0.06928005,1640010557777,1640010557582,1640010556502,0.0912,1,0,1
167434,0.82920826,0.74479433,0.83254176,0.75976853,-0.08774743,0.06943974,1640010557892,1640010557691,1640010556502,0.0914,1,0,1
167435,0.82925816,0.74479433,0.83259186,0.75976853,-0.08779753,0.06948963,1640010558128,1640010557894,1640010556502,0.0915,2,0,1
167436,0.82927812,0.74479433,0.83279226,0.75976853,-0.08799794,0.06950959,1640010558209,1640010557987,1640010556502,0.0915,2,0,1
167437,0.8293879,0.74479433,0.83278224,0.75976853,-0.08798792,0.06961937,1640010558291,1640010558096,1640010556502,0.0916,2,0,1
167438,0.82945776,0.74479433,0.8328624,0.75976853,-0.08806808,0.06968923,1640010558693,1640010558486,1640010556502,0.0917,2,0,1
167439,0.8294877,0.74479433,0.8328624,0.75976853,-0.08806808,0.06971918,1640010558783,1640010558579,1640010556502,0.0918,1,0,1
167440,0.8294378,0.74479433,0.8328624,0.75976853,-0.08806808,0.06966927,1640010558887,1640010558699,1640010556502,0.0917,1,0,1
167441,0.82944778,0.74479433,0.8328624,0.75976853,-0.08806808,0.06967925,1640010559098,1640010558890,1640010558857,0.0917,1,0,1
167442,0.82951764,0.74479433,0.8328624,0.75976853,-0.08806808,0.06974912,1640010559239,1640010559043,1640010558857,0.0918,1,0,1
167443,0.8294378,0.74479433,0.8328624,0.75976853,-0.08806808,0.06966927,1640010559275,1640010559094,1640010558857,0.0917,1,0,1
167444,0.82951764,0.74479433,0.8328624,0.75976853,-0.08806808,0.06974912,1640010559377,1640010559178,1640010558857,0.0918,1,0,1
167445,0.82952762,0.74479433,0.8328624,0.75976853,-0.08806808,0.0697591,1640010559494,1640010559295,1640010558857,0.0918,1,0,1
167446,0.82957752,0.74479433,0.83295258,0.75976853,-0.08815825,0.06980899,1640010561108,1640010560898,1640010558857,0.0919,2,0,1
167447,0.8296873,0.74479433,0.8330628,0.75976853,-0.08826848,0.06991877,1640010561206,1640010560991,1640010558857,0.092,2,0,1
167448,0.82976714,0.74479433,0.83328324,0.75976853,-0.08848891,0.06999861,1640010561286,1640010561081,1640010558857,0.0921,2,0,1
167449,0.82984698,0.74479433,0.83328324,0.75976853,-0.08848891,0.07007845,1640010561392,1640010561192,1640010558857,0.0922,1,0,1
167450,0.82989688,0.74479433,0.83328324,0.75976853,-0.08848891,0.07012835,1640010561479,1640010561296,1640010558857,0.0923,1,0,1
