Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261126,0.99329942,0.890439,0.9976413,0.92830894,-0.1072023,0.06499048,1640301685777,1640301685584,1640301685510,0.07,0,0,1
261127,0.99329942,0.890439,0.99772146,0.92830894,-0.10728246,0.06499048,1640301685901,1640301685698,1640301685510,0.07,0,0,1
261128,0.99329942,0.890439,0.99763128,0.92830894,-0.10719228,0.06499048,1640301686081,1640301685886,1640301685510,0.07,0,0,1
261129,0.99329942,0.890439,0.99772146,0.92830894,-0.10728246,0.06499048,1640301686172,1640301685988,1640301685510,0.07,0,0,1
261130,0.99329942,0.890439,0.9975912,0.92830894,-0.1071522,0.06499048,1640301686285,1640301686095,1640301685510,0.07,0,0,1
261131,0.99329942,0.890439,0.99757116,0.92830894,-0.10713216,0.06499048,1640301686383,1640301686197,1640301685510,0.07,0,0,1
261132,0.99329942,0.890439,0.99763128,0.92830894,-0.10719228,0.06499048,1640301686574,1640301686392,1640301685510,0.07,0,0,1
261133,0.99329942,0.890439,0.99762126,0.92830894,-0.10718226,0.06499048,1640301686686,1640301686483,1640301685510,0.07,0,0,1
261134,0.99329942,0.890439,0.99761124,0.92830894,-0.10717224,0.06499048,1640301686787,1640301686585,1640301685510,0.07,0,0,1
261135,0.99329942,0.890439,0.9975912,0.92830894,-0.1071522,0.06499048,1640301687191,1640301686997,1640301685510,0.07,0,0,1
261136,0.99329942,0.890439,0.99733068,0.92830894,-0.10689168,0.06499048,1640301687279,1640301687095,1640301685510,0.07,0,0,1
261137,0.9933094,0.890439,0.99731064,0.92830894,-0.10687164,0.06500046,1640301687387,1640301687194,1640301685510,0.07,2,0,1
261138,0.99331938,0.890439,0.99748098,0.92830894,-0.10704198,0.06501044,1640301687500,1640301687292,1640301685510,0.07,2,0,1
261139,0.99331938,0.890439,0.99748098,0.92829893,-0.10704198,0.06502045,1640301687685,1640301687292,1640301687567,0.07,2,0,0
261140,0.99331938,0.890439,0.9974409,0.92829893,-0.1070019,0.06502045,1640301687689,1640301687488,1640301687567,0.07,0,0,1
261141,0.99331938,0.890439,0.9973407,0.92829893,-0.1069017,0.06502045,1640301687780,1640301687579,1640301687567,0.07,0,0,1
261142,0.99331938,0.890439,0.99737076,0.92829893,-0.10693176,0.06502045,1640301687887,1640301687686,1640301687567,0.07,0,0,1
261143,0.99331938,0.890439,0.99741084,0.92829893,-0.10697184,0.06502045,1640301687992,1640301687794,1640301687567,0.07,0,0,1
261144,0.99331938,0.890439,0.99740082,0.92829893,-0.10696182,0.06502045,1640301688084,1640301687891,1640301687567,0.07,0,0,1
261145,0.99331938,0.890439,0.9973908,0.92829893,-0.1069518,0.06502045,1640301688190,1640301687978,1640301687567,0.07,0,0,1
261146,0.99331938,0.890439,0.99735072,0.92829893,-0.10691172,0.06502045,1640301688578,1640301688397,1640301687567,0.07,0,0,1
261147,0.99331938,0.890439,0.9973407,0.92829893,-0.1069017,0.06502045,1640301688773,1640301688577,1640301688571,0.07,0,0,1
261148,0.99331938,0.890439,0.99735072,0.92829893,-0.10691172,0.06502045,1640301689188,1640301688986,1640301688571,0.07,0,0,1
261149,0.99331938,0.890439,0.9974409,0.92829893,-0.1070019,0.06502045,1640301689292,1640301689037,1640301688571,0.07,0,0,1
261150,0.99331938,0.890439,0.99743088,0.92829893,-0.10699188,0.06502045,1640301690803,1640301690562,1640301688571,0.07,0,0,1
