Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40936,0.8131205,0.8515372,0.81660996,0.86552055,0.03492724,-0.05240005,1639154353953,1639154353719,1639154353193,0.0428,0,0,1
40937,0.8131205,0.8515372,0.81667008,0.86552055,0.03486712,-0.05240005,1639154354057,1639154353823,1639154353193,0.0427,0,0,1
40938,0.8131205,0.8515372,0.81664002,0.86552055,0.03489718,-0.05240005,1639154354158,1639154353891,1639154353193,0.0427,0,0,1
40939,0.8131205,0.8515372,0.81663,0.86552055,0.0349072,-0.05240005,1639154354263,1639154354039,1639154353193,0.0427,0,0,1
40940,0.8131205,0.8515372,0.81674022,0.86552055,0.03479698,-0.05240005,1639154354362,1639154354133,1639154354232,0.0426,0,0,1
40941,0.81306062,0.8515372,0.81667008,0.86552055,0.03486712,-0.05245993,1639154354564,1639154354337,1639154354232,0.0427,2,0,1
40942,0.81306062,0.8515372,0.81664002,0.86552055,0.03489718,-0.05245993,1639154354670,1639154354428,1639154354232,0.0427,0,0,1
40943,0.8131205,0.8515372,0.81664002,0.86552055,0.03489718,-0.05240005,1639154355366,1639154355126,1639154354232,0.0427,1,0,1
40944,0.81313048,0.8515372,0.81663,0.86552055,0.0349072,-0.05239007,1639154355474,1639154355231,1639154354232,0.0427,2,0,1
40945,0.81309056,0.8515372,0.81663,0.86552055,0.0349072,-0.05242999,1639154355556,1639154355322,1639154354232,0.0427,1,0,1
40946,0.81354964,0.8515372,0.81690054,0.86552055,0.03463666,-0.05197091,1639154355879,1639154355627,1639154354232,0.0424,2,0,1
40947,0.81319036,0.8515372,0.81684042,0.86552055,0.03469678,-0.05233019,1639154355978,1639154355737,1639154354232,0.0425,2,0,1
40948,0.8132702,0.8515372,0.81690054,0.86552055,0.03463666,-0.05225035,1639154356079,1639154355820,1639154354232,0.0424,2,0,1
40949,0.81337,0.8515372,0.81690054,0.86552055,0.03463666,-0.05215055,1639154356188,1639154355928,1639154354232,0.0424,1,0,1
40950,0.8133201,0.8515372,0.81689052,0.86552055,0.03464668,-0.05220045,1639154356278,1639154356012,1639154356176,0.0424,2,0,1
