Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224320,0.9618724,0.91540523,0.96576768,0.93112245,-0.05036245,0.03074995,1640163461745,1640163461506,1640163456707,0.033,0,0,1
224321,0.96188238,0.91540523,0.96574764,0.93112245,-0.05034241,0.03075993,1640163461853,1640163461604,1640163456707,0.033,2,0,1
224322,0.96166282,0.91540523,0.96564744,0.93112245,-0.05024221,0.03054037,1640163462075,1640163461913,1640163456707,0.0328,2,0,1
224323,0.9616728,0.91540523,0.9656274,0.93112245,-0.05022217,0.03055035,1640163462251,1640163462012,1640163456707,0.0328,2,0,1
224324,0.96174266,0.91540523,0.96563742,0.93112245,-0.05023219,0.03062021,1640163462349,1640163462109,1640163456707,0.0329,2,0,1
224325,0.9616728,0.91540523,0.96555726,0.93112245,-0.05015203,0.03055035,1640163462453,1640163462212,1640163456707,0.0328,2,0,1
224326,0.9614233,0.91540523,0.96541698,0.93112245,-0.05001175,0.03030085,1640163462566,1640163462317,1640163456707,0.0325,2,0,1
224327,0.96146322,0.91540523,0.9653268,0.93112245,-0.04992157,0.03034077,1640163462661,1640163462414,1640163456707,0.0326,2,0,1
224328,0.9614732,0.91540523,0.96554724,0.93112245,-0.05014201,0.03035075,1640163462848,1640163462616,1640163456707,0.0326,2,0,1
224329,0.96154306,0.91540523,0.96550716,0.93112245,-0.05010193,0.03042061,1640163462966,1640163462716,1640163456707,0.0327,2,0,1
224330,0.96153308,0.91540523,0.965427,0.93112245,-0.05002177,0.03041063,1640163463046,1640163462804,1640163456707,0.0327,2,0,1
224331,0.9614732,0.91540523,0.96550716,0.93112245,-0.05010193,0.03035075,1640163463262,1640163463016,1640163456707,0.0326,2,0,1
224332,0.96164286,0.91540523,0.96591798,0.93112245,-0.05051275,0.03052041,1640163465666,1640163465418,1640163465210,0.0328,2,0,1
224333,0.96175264,0.91540523,0.96590796,0.93112245,-0.05050273,0.03063019,1640163465751,1640163465503,1640163465210,0.0329,2,0,1
224334,0.96184246,0.91540523,0.96591798,0.93112245,-0.05051275,0.03072001,1640163465847,1640163465602,1640163465694,0.033,2,0,1
224335,0.96186242,0.91540523,0.96591798,0.93112245,-0.05051275,0.03073997,1640163465967,1640163465682,1640163465785,0.033,1,0,1
224336,0.96191232,0.91540523,0.96584784,0.93112245,-0.05044261,0.03078987,1640163466055,1640163465808,1640163465785,0.0331,2,0,1
224337,0.9619722,0.91540523,0.96591798,0.93112245,-0.05051275,0.03084975,1640163466166,1640163465916,1640163465785,0.0331,2,0,1
224338,0.9621219,0.91540523,0.96604824,0.93112245,-0.05064301,0.03099945,1640163466290,1640163466104,1640163465785,0.0333,2,0,1
224339,0.9621219,0.91540523,0.96598812,0.93112245,-0.05058289,0.03099945,1640163466459,1640163466214,1640163465785,0.0333,0,0,1
224340,0.9621219,0.91540523,0.96606828,0.93112245,-0.05066305,0.03099945,1640163466571,1640163466309,1640163465785,0.0333,0,0,1
224341,0.9621219,0.91540523,0.96598812,0.93112245,-0.05058289,0.03099945,1640163466859,1640163466617,1640163465785,0.0333,0,0,1
224342,0.96199216,0.91540523,0.96593802,0.93112245,-0.05053279,0.03086971,1640163467248,1640163467013,1640163465785,0.0332,2,0,1
224343,0.96185244,0.91540523,0.9657276,0.93112245,-0.05032237,0.03072999,1640163467363,1640163467115,1640163465785,0.033,2,0,1
224344,0.96186242,0.91540523,0.96585786,0.93112245,-0.05045263,0.03073997,1640163467447,1640163467207,1640163465785,0.033,2,0,1
224345,0.96186242,0.91540523,0.9659781,0.93112245,-0.05057287,0.03073997,1640163467566,1640163467316,1640163465785,0.033,0,0,1
224346,0.96186242,0.91540523,0.9658278,0.93112245,-0.05042257,0.03073997,1640163468562,1640163468295,1640163465785,0.033,0,0,1
224347,0.9618724,0.91540523,0.96574764,0.93112245,-0.05034241,0.03074995,1640163468664,1640163468413,1640163465785,0.033,2,0,1
224348,0.9618724,0.91540523,0.96573762,0.93112245,-0.05033239,0.03074995,1640163468755,1640163468505,1640163465785,0.033,0,0,1
224349,0.96199216,0.91540523,0.9660282,0.93112245,-0.05062297,0.03086971,1640163470258,1640163470015,1640163465785,0.0332,2,0,1
224350,0.96209196,0.91540523,0.9660282,0.93112245,-0.05062297,0.03096951,1640163470370,1640163470212,1640163465785,0.0333,1,0,1
