Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129240,0.82886894,0.74972568,0.8323614,0.76090995,-0.08263572,0.06795899,1639934253989,1639934253753,1639934252161,0.0893,1,1,1
129241,0.82886894,0.74972568,0.83247162,0.76090995,-0.08274594,0.06795899,1639934254293,1639934254094,1639934252161,0.0893,0,1,1
129242,0.82886894,0.74972568,0.8323614,0.76090995,-0.08263572,0.06795899,1639934254484,1639934254292,1639934252161,0.0893,0,1,1
129243,0.82886894,0.74972568,0.83230128,0.76090995,-0.0825756,0.06795899,1639934254698,1639934254504,1639934252161,0.0893,0,1,1
129244,0.82886894,0.74972568,0.83228124,0.76090995,-0.08255556,0.06795899,1639934254784,1639934254606,1639934252161,0.0893,0,1,1
129245,0.82886894,0.74972568,0.8322612,0.76090995,-0.08253552,0.06795899,1639934254875,1639934254694,1639934252161,0.0893,0,1,1
129246,0.82886894,0.74972568,0.8322111,0.76090995,-0.08248542,0.06795899,1639934255087,1639934254893,1639934252161,0.0893,0,1,1
129247,0.82886894,0.74972568,0.83220108,0.76090995,-0.0824754,0.06795899,1639934255175,1639934254953,1639934252161,0.0893,0,1,1
129248,0.82882902,0.74972568,0.83220108,0.76090995,-0.0824754,0.06791907,1639934256875,1639934256691,1639934252161,0.0893,1,1,1
129249,0.82882902,0.74972568,0.832161,0.76090995,-0.08243532,0.06791907,1639934256991,1639934256770,1639934252161,0.0893,0,1,1
129250,0.82882902,0.74972568,0.83220108,0.76090995,-0.0824754,0.06791907,1639934258796,1639934258593,1639934252161,0.0893,0,1,1
