Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278480,0.9219524,0.84633632,0.925848,0.86106499,-0.07951168,0.06088741,1640458097674,1640458097419,1640458097266,0.0707,2,0,1
278481,0.92208214,0.84633632,0.925848,0.86106499,-0.07951168,0.06101715,1640458097770,1640458097518,1640458097266,0.0709,1,0,1
278482,0.9218027,0.84633632,0.925848,0.86106499,-0.07951168,0.06073771,1640458097863,1640458097622,1640458097266,0.0705,1,0,1
278483,0.92188254,0.84633632,0.925848,0.86106499,-0.07951168,0.06081755,1640458097973,1640458097719,1640458097266,0.0706,1,0,1
278484,0.9219025,0.84633632,0.925848,0.86106499,-0.07951168,0.06083751,1640458098064,1640458097810,1640458097266,0.0707,1,0,1
278485,0.9219524,0.84633632,0.925848,0.86106499,-0.07951168,0.06088741,1640458098170,1640458097919,1640458097266,0.0707,1,0,1
278486,0.9218027,0.84633632,0.925848,0.86106499,-0.07951168,0.06073771,1640458098273,1640458097995,1640458097266,0.0705,1,0,1
278487,0.92196238,0.84633632,0.925848,0.86106499,-0.07951168,0.06089739,1640458099372,1640458099081,1640458098533,0.0707,1,0,1
278488,0.92182266,0.84633632,0.925848,0.86106499,-0.07951168,0.06075767,1640458104074,1640458103817,1640458098533,0.0706,1,0,1
278489,0.92183264,0.84633632,0.925848,0.86106499,-0.07951168,0.06076765,1640458104175,1640458103908,1640458098533,0.0706,1,0,1
278490,0.92186258,0.84633632,0.925848,0.86106499,-0.07951168,0.06079759,1640458104287,1640458104074,1640458098533,0.0706,1,0,1
278491,0.92164302,0.84633632,0.925848,0.86106499,-0.07951168,0.06057803,1640458105190,1640458105014,1640458098533,0.0704,1,0,1
278492,0.92162306,0.84633632,0.925848,0.86106499,-0.07951168,0.06055807,1640458105470,1640458105183,1640458098533,0.0703,1,0,1
278493,0.92174282,0.84633632,0.925848,0.86106499,-0.07951168,0.06067783,1640458105581,1640458105316,1640458098533,0.0705,1,0,1
278494,0.92151328,0.84633632,0.925848,0.86106499,-0.07951168,0.06044829,1640458105873,1640458105616,1640458098533,0.0702,1,0,1
278495,0.92151328,0.84633632,0.92583798,0.86106499,-0.07950166,0.06044829,1640458105982,1640458105714,1640458098533,0.0702,0,0,1
278496,0.9215033,0.84633632,0.92573778,0.86106499,-0.07940146,0.06043831,1640458106481,1640458106206,1640458098533,0.0702,2,0,1
278497,0.921653,0.84633632,0.92573778,0.86106499,-0.07940146,0.06058801,1640458106578,1640458106309,1640458098533,0.0704,1,0,1
278498,0.92151328,0.84633632,0.92573778,0.86106499,-0.07940146,0.06044829,1640458106682,1640458106416,1640458098533,0.0702,1,0,1
278499,0.9216031,0.84633632,0.92573778,0.86106499,-0.07940146,0.06053811,1640458106786,1640458106499,1640458098533,0.0703,1,0,1
278500,0.9216031,0.84633632,0.9256977,0.86106499,-0.07936138,0.06053811,1640458106965,1640458106722,1640458098533,0.0703,0,0,1
278501,0.92164302,0.84633632,0.92558748,0.86106499,-0.07925116,0.06057803,1640458107563,1640458107329,1640458098533,0.0704,2,0,1
