Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304537,0.91673286,0.87871955,0.92060754,0.88632653,-0.04188799,0.03040634,1640604416157,1640604415910,1640604411794,0.0343,2,1,1
304538,0.91674284,0.87871955,0.92059752,0.88632653,-0.04187798,0.03041631,1640604416344,1640604416128,1640604411794,0.0343,2,1,1
304539,0.91673286,0.87871955,0.92059752,0.88632653,-0.04187798,0.03040634,1640604416996,1640604416744,1640604411794,0.0343,1,1,1
304540,0.91673286,0.87871955,0.9205875,0.88632653,-0.04186795,0.03040634,1640604417455,1640604417189,1640604411794,0.0343,0,1,1
304541,0.91675282,0.87871955,0.9205875,0.88632653,-0.04186795,0.0304263,1640604417653,1640604417414,1640604411794,0.0343,1,1,1
304542,0.91673286,0.87871955,0.92061756,0.88632653,-0.04189802,0.03040634,1640604417748,1640604417518,1640604411794,0.0343,2,1,1
304543,0.91673286,0.87871955,0.92060754,0.88632653,-0.04188799,0.03040634,1640604417842,1640604417608,1640604411794,0.0343,0,1,1
304544,0.91673286,0.87871955,0.92059752,0.88632653,-0.04187798,0.03040634,1640604418107,1640604417791,1640604411794,0.0343,0,1,1
304545,0.91673286,0.87871955,0.92055744,0.88632653,-0.04183789,0.03040634,1640604418453,1640604418219,1640604411794,0.0343,0,1,1
304546,0.91664304,0.87871955,0.92056746,0.88632653,-0.04184791,0.03031651,1640604418648,1640604418423,1640604411794,0.0342,2,1,1
304547,0.91667298,0.87871955,0.92057748,0.88632653,-0.04185793,0.03034646,1640604419110,1640604418927,1640604411794,0.0342,2,1,1
304548,0.91669294,0.87871955,0.92056746,0.88632653,-0.04184791,0.03036642,1640604419253,1640604418985,1640604411794,0.0343,2,1,1
304549,0.9167129,0.87871955,0.9205374,0.88632653,-0.04181785,0.03038637,1640604419347,1640604419125,1640604411794,0.0343,2,1,1
304550,0.9167129,0.87871955,0.92046726,0.88632653,-0.04174771,0.03038637,1640604419743,1640604419526,1640604411794,0.0343,0,1,1
