Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268777,0.97852902,0.86977522,0.9825111,0.87708499,-0.11273588,0.10144403,1640343823573,1640343823377,1640343812695,0.1157,1,1,1
268778,0.978539,0.86977522,0.9825111,0.87708499,-0.11273588,0.10145401,1640343823679,1640343823441,1640343812695,0.1157,1,1,1
268779,0.97857892,0.86977522,0.9825111,0.87708499,-0.11273588,0.10149393,1640343823877,1640343823687,1640343812695,0.1157,1,1,1
268780,0.97857892,0.86977522,0.9828618,0.87708499,-0.11308658,0.10149393,1640343825470,1640343825292,1640343812695,0.1157,0,1,1
268781,0.97857892,0.86977522,0.98272152,0.87708499,-0.1129463,0.10149393,1640343825694,1640343825497,1640343812695,0.1157,0,1,1
268782,0.97857892,0.86977522,0.98265138,0.87708499,-0.11287616,0.10149393,1640343825973,1640343825794,1640343812695,0.1157,0,1,1
268783,0.97857892,0.86977522,0.98259126,0.87708499,-0.11281604,0.10149393,1640343826061,1640343825892,1640343825918,0.1157,0,1,1
268784,0.97857892,0.86977522,0.9826113,0.87708499,-0.11283608,0.10149393,1640343826163,1640343825982,1640343825918,0.1157,0,1,1
268785,0.97857892,0.86977522,0.98258124,0.87708499,-0.11280602,0.10149393,1640343826265,1640343826081,1640343825918,0.1157,0,1,1
268786,0.97832942,0.86978521,0.9822606,0.87706496,-0.11247539,0.10126446,1640343900860,1640343895697,1640343900750,0.1155,2,1,0
268787,0.97832942,0.86978521,0.9823608,0.87706496,-0.11257559,0.10126446,1640343908373,1640343908193,1640343903821,0.1155,0,1,1
268788,0.97839928,0.86978521,0.9823608,0.87706496,-0.11257559,0.10133432,1640343908465,1640343908292,1640343903821,0.1155,1,1,1
268789,0.97842922,0.86978521,0.9823608,0.87706496,-0.11257559,0.10136426,1640343909678,1640343909495,1640343903821,0.1156,1,1,1
268790,0.97840926,0.86978521,0.9823608,0.87706496,-0.11257559,0.1013443,1640343909863,1640343909677,1640343903821,0.1155,1,1,1
268791,0.97840926,0.86979519,0.9823608,0.87706496,-0.11256561,0.1013443,1640343910915,1640343909677,1640343910803,0.1155,1,1,0
268792,0.97839928,0.86979519,0.98233074,0.87706496,-0.11253555,0.10133432,1640343911462,1640343911289,1640343910803,0.1155,2,1,1
268793,0.97842922,0.86979519,0.9823608,0.87706496,-0.11256561,0.10136426,1640343912071,1640343911886,1640343910803,0.1156,2,1,1
268794,0.97845916,0.86979519,0.98258124,0.87706496,-0.11278605,0.1013942,1640343912876,1640343912669,1640343910803,0.1156,2,1,1
268795,0.97851904,0.86979519,0.98267142,0.87706496,-0.11287623,0.10145408,1640343912965,1640343912793,1640343910803,0.1157,2,1,1
268796,0.97851904,0.86979519,0.98258124,0.87706496,-0.11278605,0.10145408,1640343913073,1640343912894,1640343910803,0.1157,0,1,1
268797,0.97852902,0.86979519,0.98255118,0.87706496,-0.11275599,0.10146406,1640343913166,1640343912994,1640343910803,0.1157,2,1,1
268798,0.97854898,0.86979519,0.98255118,0.87706496,-0.11275599,0.10148402,1640343913266,1640343913077,1640343910803,0.1157,1,1,1
268799,0.97856894,0.86979519,0.98250108,0.87706496,-0.11270589,0.10150398,1640343913472,1640343913288,1640343910803,0.1157,2,1,1
268800,0.97847912,0.86979519,0.98250108,0.87706496,-0.11270589,0.10141416,1640343913784,1640343913595,1640343910803,0.1156,1,1,1
268801,0.97846914,0.86979519,0.98240088,0.87706496,-0.11260569,0.10140418,1640343913874,1640343913691,1640343910803,0.1156,2,1,1
