Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18031,0.8588788,0.90844743,0.86261178,0.91350045,0.04583565,-0.05462165,1639144660485,1639144660229,1639144660314,0.0531,2,0,1
18032,0.85883888,0.90844743,0.8625717,0.91350045,0.04587573,-0.05466157,1639144660589,1639144660306,1639144660314,0.0532,2,0,1
18033,0.85883888,0.90844743,0.86244144,0.91350045,0.04600599,-0.05466157,1639144660671,1639144660425,1639144660314,0.0533,0,0,1
18034,0.85860934,0.90844743,0.8624214,0.91350045,0.04602603,-0.05489111,1639144660763,1639144660531,1639144660314,0.0534,2,0,1
18035,0.85859936,0.90844743,0.86236128,0.91350045,0.04608615,-0.05490109,1639144661153,1639144660937,1639144660314,0.0534,2,0,1
18036,0.85850954,0.90844743,0.86236128,0.91350045,0.04608615,-0.05499091,1639144661350,1639144661030,1639144661239,0.0534,1,0,1
18037,0.85864926,0.90844743,0.86234124,0.91350045,0.04610619,-0.05485119,1639144661395,1639144661133,1639144661280,0.0535,2,0,1
18038,0.8585295,0.90844743,0.86234124,0.91350045,0.04610619,-0.05497095,1639144661767,1639144661538,1639144661280,0.0535,1,0,1
18039,0.85849956,0.90844743,0.86233122,0.91350045,0.04611621,-0.05500089,1639144662075,1639144661819,1639144661280,0.0535,2,0,1
18040,0.85856942,0.90844743,0.86235126,0.91350045,0.04609617,-0.05493103,1639144662175,1639144661890,1639144661280,0.0535,2,0,1
18041,0.85860934,0.90844743,0.86235126,0.91350045,0.04609617,-0.05489111,1639144662471,1639144662204,1639144662216,0.0535,1,0,1
18042,0.85860934,0.90844743,0.862221,0.91350045,0.04622643,-0.05489111,1639144662579,1639144662336,1639144662216,0.0536,0,0,1
18043,0.85853948,0.90844743,0.86231118,0.91350045,0.04613625,-0.05496097,1639144662666,1639144662439,1639144662216,0.0535,2,0,1
18044,0.85860934,0.90844743,0.8623713,0.91350045,0.04607613,-0.05489111,1639144662786,1639144662528,1639144662216,0.0534,2,0,1
18045,0.85860934,0.90844743,0.8624214,0.91350045,0.04602603,-0.05489111,1639144662962,1639144662684,1639144662216,0.0534,0,0,1
18046,0.85876902,0.90844743,0.8623212,0.91350045,0.04612623,-0.05473143,1639144663364,1639144663144,1639144663191,0.0535,2,0,1
18047,0.858779,0.90844743,0.86234124,0.91350045,0.04610619,-0.05472145,1639144663463,1639144663228,1639144663191,0.0535,2,0,1
18048,0.85797062,0.90844743,0.8616699,0.91350045,0.04677753,-0.05552983,1639144666458,1639144666237,1639144666113,0.0543,2,0,1
18049,0.8579307,0.90844743,0.86157972,0.91350045,0.04686771,-0.05556975,1639144666520,1639144666338,1639144666113,0.0544,2,0,1
18050,0.8579307,0.90844743,0.86164986,0.91350045,0.04679757,-0.05556975,1639144666696,1639144666437,1639144666113,0.0543,0,0,1
