Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267732,0.97004602,0.86549273,0.9740442,0.88412378,-0.10855147,0.08592225,1640333484779,1640333484584,1640333484434,0.0972,0,0,1
267733,0.97004602,0.86549273,0.97403418,0.88412378,-0.10854145,0.08592225,1640333484891,1640333484693,1640333484434,0.0972,0,0,1
267734,0.97004602,0.86549273,0.97402416,0.88412378,-0.10853143,0.08592225,1640333484983,1640333484779,1640333484434,0.0972,0,0,1
267735,0.97004602,0.86549273,0.973944,0.88412378,-0.10845127,0.08592225,1640333485095,1640333484886,1640333484434,0.0972,0,0,1
267736,0.96986638,0.86549273,0.97392396,0.88412378,-0.10843123,0.0857426,1640333486072,1640333485840,1640333484434,0.097,2,0,1
267737,0.96991628,0.86549273,0.97392396,0.88412378,-0.10843123,0.0857925,1640333486190,1640333485999,1640333484434,0.097,1,0,1
267738,0.9699562,0.86549273,0.97392396,0.88412378,-0.10843123,0.08583242,1640333486278,1640333486077,1640333484434,0.0971,1,0,1
267739,0.9699562,0.86549273,0.97393398,0.88412378,-0.10844125,0.08583242,1640333486387,1640333486186,1640333484434,0.0971,0,0,1
267740,0.96992626,0.86549273,0.97392396,0.88412378,-0.10843123,0.08580248,1640333486492,1640333486257,1640333484434,0.097,2,0,1
267741,0.96992626,0.86549273,0.97392396,0.88411376,-0.10843123,0.0858125,1640333486606,1640333486257,1640333486496,0.0971,2,0,0
267742,0.97003604,0.86549273,0.97393398,0.88411376,-0.10844125,0.08592228,1640333486782,1640333486598,1640333486496,0.0972,2,0,1
267743,0.970056,0.86549273,0.97401414,0.88411376,-0.10852141,0.08594224,1640333487025,1640333486792,1640333486496,0.0972,2,0,1
267744,0.97007596,0.86549273,0.97412436,0.88411376,-0.10863163,0.0859622,1640333487134,1640333486915,1640333486496,0.0972,2,0,1
267745,0.97007596,0.86549273,0.97411434,0.88411376,-0.10862161,0.0859622,1640333487228,1640333487025,1640333486496,0.0972,0,0,1
267746,0.97019572,0.86549273,0.97412436,0.88411376,-0.10863163,0.08608196,1640333487486,1640333487290,1640333486496,0.0974,2,0,1
267747,0.97014582,0.86549273,0.97412436,0.88411376,-0.10863163,0.08603206,1640333487576,1640333487393,1640333486496,0.0973,1,0,1
267748,0.97021568,0.86549273,0.97412436,0.88411376,-0.10863163,0.08610192,1640333487680,1640333487467,1640333486496,0.0974,1,0,1
267749,0.97021568,0.86549273,0.97411434,0.88411376,-0.10862161,0.08610192,1640333488176,1640333487974,1640333487588,0.0974,0,0,1
267750,0.97703202,0.87926858,0.98119848,0.88308248,-0.1019299,0.09394954,1640335297032,1640335296783,1640335296881,0.1064,2,1,0
