Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35066,0.8215536,0.8608908,0.82502676,0.86977586,0.03586404,-0.04822226,1639151711582,1639151711343,1639151706322,0.0435,1,1,1
35067,0.82151368,0.8608908,0.82502676,0.86977586,0.03586404,-0.04826218,1639151711669,1639151711429,1639151706322,0.0435,1,1,1
35068,0.82161348,0.8608908,0.82503678,0.86977586,0.03585402,-0.04816238,1639151711778,1639151711531,1639151706322,0.0435,2,1,1
35069,0.82162346,0.8608908,0.82503678,0.86977586,0.03585402,-0.0481524,1639151711863,1639151711599,1639151706322,0.0435,1,1,1
35070,0.82153364,0.8608908,0.82520712,0.86977586,0.03568368,-0.04824222,1639151711970,1639151711736,1639151706322,0.0432,2,1,1
35071,0.8216035,0.8608908,0.82520712,0.86977586,0.03568368,-0.04817236,1639151712084,1639151711836,1639151706322,0.0432,1,1,1
35072,0.82183304,0.8608908,0.82520712,0.86977586,0.03568368,-0.04794282,1639151712162,1639151711936,1639151706322,0.0432,1,1,1
35073,0.82146378,0.8608908,0.82527726,0.86977586,0.03561354,-0.04831208,1639151712282,1639151712039,1639151712122,0.0432,2,1,1
35074,0.82151368,0.8608908,0.82527726,0.86977586,0.03561354,-0.04826218,1639151712383,1639151712142,1639151712122,0.0432,1,1,1
35075,0.82163344,0.8608908,0.82531734,0.86977586,0.03557346,-0.04814242,1639151712514,1639151712235,1639151712122,0.0431,2,1,1
35076,0.82172326,0.8608908,0.8253474,0.86977586,0.0355434,-0.0480526,1639151712596,1639151712338,1639151712122,0.0431,2,1,1
35077,0.82178314,0.8608908,0.8253474,0.86977586,0.0355434,-0.04799272,1639151712675,1639151712425,1639151712122,0.0431,1,1,1
35078,0.82173324,0.8608908,0.82553778,0.86977586,0.03535302,-0.04804262,1639151713099,1639151712838,1639151712122,0.0428,2,1,1
35079,0.82172326,0.8608908,0.82553778,0.86977586,0.03535302,-0.0480526,1639151713167,1639151712945,1639151712122,0.0428,1,1,1
35080,0.82173324,0.8608908,0.82553778,0.86977586,0.03535302,-0.04804262,1639151713897,1639151713636,1639151712122,0.0428,1,1,1
35081,0.82189292,0.8608908,0.82552776,0.86977586,0.03536304,-0.04788294,1639151713993,1639151713738,1639151712122,0.0428,2,1,1
35082,0.8219029,0.8608908,0.82552776,0.86977586,0.03536304,-0.04787296,1639151714083,1639151713803,1639151712122,0.0428,1,1,1
35083,0.82194282,0.8608908,0.82552776,0.86977586,0.03536304,-0.04783304,1639151714372,1639151714112,1639151714123,0.0428,1,1,1
35084,0.8219528,0.8608908,0.8255478,0.86977586,0.035343,-0.04782306,1639151715167,1639151714937,1639151714123,0.0428,2,1,1
35085,0.82199272,0.8608908,0.8255478,0.86977586,0.035343,-0.04778314,1639151715276,1639151715042,1639151714123,0.0428,1,1,1
35086,0.8219528,0.8608908,0.82546764,0.86977586,0.03542316,-0.04782306,1639151715392,1639151715147,1639151714123,0.0429,2,1,1
35087,0.8219528,0.8608908,0.82541754,0.86977586,0.03547326,-0.04782306,1639151715468,1639151715234,1639151714123,0.043,0,1,1
35088,0.82196278,0.8608908,0.82548768,0.86977586,0.03540312,-0.04781308,1639151715568,1639151715347,1639151714123,0.0429,2,1,1
35089,0.82196278,0.8608908,0.8254476,0.86977586,0.0354432,-0.04781308,1639151715674,1639151715418,1639151714123,0.0429,0,1,1
35090,0.82196278,0.8608908,0.82542756,0.86977586,0.03546324,-0.04781308,1639151715977,1639151715746,1639151714123,0.043,0,1,1
35091,0.82196278,0.8608908,0.8254977,0.86977586,0.0353931,-0.04781308,1639151716062,1639151715842,1639151714123,0.0429,0,1,1
35092,0.82196278,0.8608908,0.8255478,0.86977586,0.035343,-0.04781308,1639151716165,1639151715899,1639151714123,0.0428,0,1,1
35093,0.8217532,0.8608908,0.8255478,0.86977586,0.035343,-0.04802266,1639151716268,1639151716035,1639151714123,0.0428,1,1,1
35094,0.82144382,0.8608908,0.8253474,0.86977586,0.0355434,-0.04833204,1639151716366,1639151716128,1639151714123,0.0431,2,1,1
35095,0.8216035,0.8608908,0.82528728,0.86977586,0.03560352,-0.04817236,1639151716482,1639151716222,1639151714123,0.0431,2,1,1
35096,0.82142386,0.8608908,0.82528728,0.86977586,0.03560352,-0.048352,1639151716571,1639151716331,1639151714123,0.0431,1,1,1
35097,0.8215037,0.8608908,0.82528728,0.86977586,0.03560352,-0.04827216,1639151716688,1639151716432,1639151714123,0.0431,1,1,1
35098,0.82142386,0.8608908,0.8253474,0.86977586,0.0355434,-0.048352,1639151716762,1639151716528,1639151714123,0.0431,2,1,1
35099,0.82147376,0.8608908,0.82533738,0.86977586,0.03555342,-0.0483021,1639151716872,1639151716634,1639151714123,0.0431,2,1,1
35100,0.82157356,0.8608908,0.8252472,0.86977586,0.0356436,-0.0482023,1639151717993,1639151717732,1639151714123,0.0432,2,1,1
35101,0.8216035,0.8608908,0.8252472,0.86977586,0.0356436,-0.04817236,1639151718097,1639151717796,1639151714123,0.0432,1,1,1
