Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
39018,0.81229216,0.85435226,0.81590856,0.8621964,0.0384437,-0.04990424,1639153303378,1639153303137,1639153302838,0.0471,2,0,1
39019,0.81234206,0.85435226,0.81590856,0.8621964,0.0384437,-0.04985434,1639153303763,1639153303500,1639153302838,0.0471,1,0,1
39020,0.81234206,0.85435226,0.81590856,0.86218639,0.0384437,-0.04984433,1639153303896,1639153303500,1639153303787,0.0471,1,0,0
39021,0.81236202,0.85435226,0.81590856,0.86218639,0.0384437,-0.04982437,1639153303959,1639153303734,1639153303787,0.0471,1,0,1
39022,0.81235204,0.85435226,0.81590856,0.86218639,0.0384437,-0.04983435,1639153304063,1639153303796,1639153303787,0.0471,1,0,1
39023,0.81235204,0.85435226,0.81586848,0.86218639,0.03848378,-0.04983435,1639153304376,1639153304127,1639153303787,0.0472,0,0,1
39024,0.81229216,0.85435226,0.81586848,0.86218639,0.03848378,-0.04989423,1639153304472,1639153304235,1639153303787,0.0472,1,0,1
39025,0.81210254,0.85435226,0.81574824,0.86218639,0.03860402,-0.05008385,1639153304576,1639153304335,1639153303787,0.0473,2,0,1
39026,0.81210254,0.85435226,0.81556788,0.86218639,0.03878438,-0.05008385,1639153304677,1639153304439,1639153303787,0.0476,0,0,1
39027,0.81205264,0.85435226,0.81544764,0.86218639,0.03890462,-0.05013375,1639153304839,1639153304636,1639153303787,0.0477,2,0,1
39028,0.81203268,0.85435226,0.81543762,0.86218639,0.03891464,-0.05015371,1639153304961,1639153304737,1639153303787,0.0477,2,0,1
39029,0.8119229,0.85435226,0.81551778,0.86218639,0.03883448,-0.05026349,1639153305102,1639153304832,1639153303787,0.0476,2,0,1
39030,0.8120726,0.85435226,0.81561798,0.86218639,0.03873428,-0.05011379,1639153305176,1639153304944,1639153303787,0.0475,2,0,1
39031,0.81215244,0.85435226,0.81573822,0.86218639,0.03861404,-0.05003395,1639153305272,1639153305036,1639153303787,0.0473,2,0,1
39032,0.81253168,0.85435226,0.81588852,0.86218639,0.03846374,-0.04965471,1639153305359,1639153305128,1639153303787,0.0471,2,0,1
39033,0.81246182,0.85435226,0.81586848,0.86218639,0.03848378,-0.04972457,1639153305522,1639153305322,1639153303787,0.0472,2,0,1
39034,0.81260154,0.85435226,0.81590856,0.86218639,0.0384437,-0.04958485,1639153305644,1639153305436,1639153303787,0.0471,2,0,1
39035,0.81251172,0.85435226,0.81586848,0.86218639,0.03848378,-0.04967467,1639153305708,1639153305524,1639153303787,0.0472,2,0,1
39036,0.81265144,0.85435226,0.81665004,0.86218639,0.03770222,-0.04953495,1639153305861,1639153305620,1639153303787,0.0462,2,0,1
39037,0.81280114,0.85435226,0.81670014,0.86218639,0.03765212,-0.04938525,1639153305971,1639153305738,1639153305821,0.0461,2,0,1
39038,0.8127213,0.85435226,0.81669012,0.86218639,0.03766214,-0.04946509,1639153306093,1639153305811,1639153305821,0.0461,2,0,1
39039,0.81273128,0.85435226,0.8166801,0.86218639,0.03767216,-0.04945511,1639153306399,1639153306137,1639153305821,0.0461,2,0,1
39040,0.81273128,0.85435226,0.81676026,0.86218639,0.037592,-0.04945511,1639153306475,1639153306224,1639153305821,0.046,0,0,1
39041,0.81274126,0.85435226,0.8167803,0.86218639,0.03757196,-0.04944513,1639153306610,1639153306417,1639153305821,0.046,2,0,1
39042,0.81291092,0.85435226,0.8167803,0.86218639,0.03757196,-0.04927547,1639153306777,1639153306536,1639153305821,0.046,1,0,1
39043,0.81303068,0.85435226,0.8167803,0.86218639,0.03757196,-0.04915571,1639153306901,1639153306622,1639153306753,0.046,1,0,1
39044,0.8130207,0.85435226,0.81670014,0.86218639,0.03765212,-0.04916569,1639153306977,1639153306731,1639153306753,0.0461,2,0,1
39045,0.8130207,0.85435226,0.8166801,0.86218639,0.03767216,-0.04916569,1639153307064,1639153306834,1639153306753,0.0461,0,0,1
39046,0.81305064,0.85435226,0.81667008,0.86218639,0.03768218,-0.04913575,1639153307175,1639153306935,1639153306753,0.0461,2,0,1
39047,0.81299076,0.85435226,0.8167803,0.86218639,0.03757196,-0.04919563,1639153307290,1639153307029,1639153306753,0.046,2,0,1
39048,0.81300074,0.85435226,0.81675024,0.86218639,0.03760202,-0.04918565,1639153307379,1639153307135,1639153306753,0.046,2,0,1
39049,0.81285104,0.85435226,0.81665004,0.86218639,0.03770222,-0.04933535,1639153307458,1639153307234,1639153306753,0.0462,2,0,1
39050,0.81274126,0.85435226,0.81638952,0.86218639,0.03796274,-0.04944513,1639153307642,1639153307435,1639153306753,0.0465,2,0,1
