Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
98632,0.8073321,0.79301978,0.81069816,0.79680476,-0.01767838,0.01052734,1639702596380,1639702596209,1639702595814,0.0132,0,0,1
98633,0.80731214,0.79301978,0.810618,0.79680476,-0.01759822,0.01050738,1639702596515,1639702596273,1639702595814,0.0132,2,0,1
98634,0.80731214,0.79301978,0.81060798,0.79680476,-0.0175882,0.01050738,1639702597191,1639702597004,1639702596596,0.0132,0,0,1
98635,0.80732212,0.79301978,0.81064806,0.79680476,-0.01762828,0.01051736,1639702597291,1639702597104,1639702596596,0.0132,2,0,1
98636,0.80732212,0.79301978,0.81059796,0.79680476,-0.01757818,0.01051736,1639702597393,1639702597201,1639702596596,0.0132,0,0,1
98637,0.80732212,0.79301978,0.81065808,0.79680476,-0.0176383,0.01051736,1639702597486,1639702597316,1639702596596,0.0132,0,0,1
98638,0.80734208,0.79301978,0.81060798,0.79680476,-0.0175882,0.01053732,1639702597590,1639702597405,1639702596596,0.0132,2,0,1
98639,0.80732212,0.79301978,0.81065808,0.79680476,-0.0176383,0.01051736,1639702597678,1639702597503,1639702596596,0.0132,2,0,1
98640,0.80732212,0.79301978,0.810618,0.79680476,-0.01759822,0.01051736,1639702597791,1639702597609,1639702596596,0.0132,0,0,1
98641,0.80732212,0.79301978,0.81060798,0.79680476,-0.0175882,0.01051736,1639702597877,1639702597653,1639702596596,0.0132,0,0,1
98642,0.80736204,0.79301978,0.81060798,0.79680476,-0.0175882,0.01055728,1639702598480,1639702598306,1639702596596,0.0132,1,0,1
98643,0.8073321,0.79301978,0.81060798,0.79680476,-0.0175882,0.01052734,1639702598686,1639702598512,1639702596596,0.0132,1,0,1
98644,0.80732212,0.79301978,0.81060798,0.79680476,-0.0175882,0.01051736,1639702598781,1639702598576,1639702596596,0.0132,1,0,1
98645,0.80736204,0.79301978,0.81060798,0.79680476,-0.0175882,0.01055728,1639702599685,1639702599508,1639702596596,0.0132,1,0,1
98646,0.80726224,0.79301978,0.81060798,0.79680476,-0.0175882,0.01045748,1639702599879,1639702599678,1639702596596,0.0131,1,0,1
98647,0.80731214,0.79301978,0.81060798,0.79680476,-0.0175882,0.01050738,1639702600385,1639702600206,1639702596596,0.0132,1,0,1
98648,0.80731214,0.79301978,0.8107182,0.79680476,-0.01769842,0.01050738,1639702600493,1639702600300,1639702596596,0.0132,0,0,1
98649,0.80731214,0.79301978,0.81078834,0.79680476,-0.01776856,0.01050738,1639702600583,1639702600395,1639702596596,0.0132,0,0,1
98650,0.80731214,0.79301978,0.81068814,0.79680476,-0.01766836,0.01050738,1639702600685,1639702600427,1639702596596,0.0132,0,0,1
