Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231592,0.92970686,0.77774656,0.93344316,0.7989975,-0.1556966,0.13070936,1640180610035,1640180609837,1640180609544,0.1636,0,1,1
231593,0.92970686,0.77774656,0.93357342,0.7989975,-0.15582686,0.13070936,1640180611377,1640180611104,1640180609544,0.1636,0,1,1
231594,0.92974678,0.77774656,0.93357342,0.7989975,-0.15582686,0.13074928,1640180611489,1640180611267,1640180609544,0.1636,1,1,1
231595,0.92975676,0.77774656,0.93357342,0.7989975,-0.15582686,0.13075926,1640180612166,1640180611916,1640180609544,0.1637,1,1,1
231596,0.92975676,0.77774656,0.93392412,0.7989975,-0.15617756,0.13075926,1640180612562,1640180612312,1640180609544,0.1637,0,1,1
231597,0.92986654,0.77774656,0.93389406,0.7989975,-0.1561475,0.13086904,1640180612664,1640180612409,1640180609544,0.1638,2,1,1
231598,0.9299863,0.77774656,0.93392412,0.7989975,-0.15617756,0.1309888,1640180612774,1640180612505,1640180609544,0.1639,2,1,1
231599,0.9299863,0.77774656,0.933864,0.7989975,-0.15611744,0.1309888,1640180612859,1640180612620,1640180609544,0.1639,0,1,1
231600,0.9300861,0.77774656,0.933864,0.7989975,-0.15611744,0.1310886,1640180612970,1640180612714,1640180609544,0.1641,1,1,1
231601,0.93009608,0.77774656,0.933864,0.7989975,-0.15611744,0.13109858,1640180613064,1640180612819,1640180609544,0.1641,1,1,1
