Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154264,0.86507638,0.79810088,0.86879412,0.80050939,-0.07069324,0.06456699,1639987543401,1639987543200,1639987536635,0.0807,0,0,1
154265,0.86502648,0.79810088,0.86874402,0.80050939,-0.07064314,0.06451709,1639987543511,1639987543304,1639987536635,0.0806,2,0,1
154266,0.86492668,0.79810088,0.86879412,0.80050939,-0.07069324,0.06441729,1639987543607,1639987543386,1639987536635,0.0805,2,0,1
154267,0.86493666,0.79810088,0.86862378,0.80050939,-0.07052291,0.06442727,1639987545100,1639987544905,1639987544514,0.0805,2,0,1
154268,0.86492668,0.79810088,0.86862378,0.80050939,-0.07052291,0.06441729,1639987545197,1639987545008,1639987544514,0.0805,1,0,1
154269,0.8649666,0.79810088,0.86864382,0.80050939,-0.07054294,0.06445721,1639987545293,1639987545106,1639987545164,0.0805,2,0,1
154270,0.8649666,0.79810088,0.86865384,0.80050939,-0.07055296,0.06445721,1639987545393,1639987545192,1639987545164,0.0805,0,0,1
154271,0.8649666,0.79810088,0.86864382,0.80050939,-0.07054294,0.06445721,1639987545496,1639987545291,1639987545164,0.0805,0,0,1
154272,0.8649666,0.79810088,0.86860374,0.80050939,-0.07050287,0.06445721,1639987545995,1639987545725,1639987545164,0.0805,0,0,1
154273,0.86507638,0.79810088,0.86867388,0.80050939,-0.070573,0.06456699,1639987546994,1639987546801,1639987546538,0.0807,2,0,1
154274,0.8649666,0.79810088,0.86867388,0.80050939,-0.070573,0.06445721,1639987547104,1639987546907,1639987546538,0.0805,1,0,1
154275,0.8649666,0.79810088,0.86882418,0.80050939,-0.07072331,0.06445721,1639987547694,1639987547508,1639987546538,0.0805,0,0,1
154276,0.8649666,0.79810088,0.86881416,0.80050939,-0.07071328,0.06445721,1639987547790,1639987547598,1639987546538,0.0805,0,0,1
154277,0.86510632,0.79810088,0.86886426,0.80050939,-0.07076338,0.06459693,1639987547906,1639987547709,1639987546538,0.0807,2,0,1
154278,0.86518616,0.79810088,0.86886426,0.80050939,-0.07076338,0.06467677,1639987548002,1639987547804,1639987546538,0.0808,1,0,1
154279,0.86512628,0.79810088,0.86886426,0.80050939,-0.07076338,0.06461689,1639987548097,1639987547894,1639987546538,0.0807,1,0,1
154280,0.86507638,0.78886706,0.86877408,0.80049938,-0.07990702,0.064577,1639987550497,1639987549900,1639987550396,0.0807,2,0,0
154281,0.86507638,0.78886706,0.868734,0.80049938,-0.07986694,0.064577,1639987550512,1639987550305,1639987550396,0.0807,0,0,1
154282,0.86507638,0.78886706,0.86871396,0.80049938,-0.0798469,0.064577,1639987550608,1639987550396,1639987550396,0.0807,0,0,1
154283,0.86507638,0.78886706,0.86870394,0.80049938,-0.07983688,0.064577,1639987550736,1639987550443,1639987550396,0.0807,0,0,1
154284,0.86512628,0.78886706,0.86870394,0.80049938,-0.07983688,0.0646269,1639987551311,1639987551089,1639987550396,0.0807,1,0,1
154285,0.86510632,0.78886706,0.86880414,0.80049938,-0.07993708,0.06460695,1639987552007,1639987551784,1639987550396,0.0807,2,0,1
154286,0.86507638,0.78886706,0.8687841,0.80049938,-0.07991704,0.064577,1639987552203,1639987552002,1639987550396,0.0807,2,0,1
154287,0.86508636,0.78886706,0.86872398,0.80049938,-0.07985692,0.06458699,1639987553638,1639987553399,1639987550396,0.0807,2,0,1
154288,0.86497658,0.78886706,0.86875404,0.80049938,-0.07988698,0.0644772,1639987553704,1639987553499,1639987550396,0.0805,2,0,1
154289,0.86493666,0.78886706,0.86875404,0.80049938,-0.07988698,0.06443729,1639987553808,1639987553602,1639987550396,0.0805,1,0,1
154290,0.86500652,0.78886706,0.86869392,0.80049938,-0.07982686,0.06450714,1639987555105,1639987554905,1639987550396,0.0806,2,0,1
154291,0.86492668,0.78886706,0.86867388,0.80049938,-0.07980682,0.0644273,1639987555189,1639987554983,1639987550396,0.0805,2,0,1
154292,0.86492668,0.78886706,0.86871396,0.80049938,-0.0798469,0.0644273,1639987555322,1639987555104,1639987550396,0.0805,0,0,1
154293,0.86492668,0.78886706,0.86870394,0.80049938,-0.07983688,0.0644273,1639987555915,1639987555687,1639987550396,0.0805,0,0,1
154294,0.86492668,0.78886706,0.86859372,0.80049938,-0.07972666,0.0644273,1639987555998,1639987555772,1639987550396,0.0805,0,0,1
154295,0.86504644,0.78886706,0.868734,0.80049938,-0.07986694,0.06454706,1639987558098,1639987557897,1639987550396,0.0806,2,0,1
154296,0.86525602,0.78886706,0.8688342,0.80049938,-0.07996714,0.06475665,1639987558201,1639987558007,1639987558060,0.0809,2,0,1
154297,0.86532588,0.78886706,0.86885424,0.80049938,-0.07998718,0.06482651,1639987558304,1639987558100,1639987558060,0.081,2,0,1
154298,0.86538576,0.78886706,0.86886426,0.80049938,-0.0799972,0.06488638,1639987558401,1639987558130,1639987558060,0.0811,2,0,1
154299,0.86543566,0.78886706,0.8690346,0.80049938,-0.08016754,0.06493629,1639987558795,1639987558600,1639987558604,0.0811,2,0,1
154300,0.86549554,0.78886706,0.8690346,0.80049938,-0.08016754,0.06499616,1639987558891,1639987558702,1639987558604,0.0812,1,0,1
154301,0.86553546,0.78886706,0.8690346,0.80049938,-0.08016754,0.06503609,1639987559015,1639987558800,1639987558604,0.0812,1,0,1
