Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59976,0.82533602,0.84483894,0.82906482,0.85007126,0.01577412,-0.02473524,1639166594884,1639166594601,1639166594030,0.019,2,1,1
59977,0.8253959,0.84483894,0.82906482,0.85007126,0.01577412,-0.02467536,1639166594967,1639166594705,1639166594030,0.019,1,1,1
59978,0.82543582,0.84483894,0.82911492,0.85007126,0.01572402,-0.02463544,1639166595101,1639166594778,1639166594030,0.019,2,1,1
59979,0.82543582,0.84483894,0.82911492,0.8560287,0.01572402,-0.03059288,1639166595158,1639166594778,1639166595049,0.019,2,0,0
59980,0.82548572,0.84483894,0.82902474,0.8560287,0.0158142,-0.03054298,1639166595235,1639166595020,1639166595073,0.0191,2,0,1
59981,0.8254458,0.84483894,0.82902474,0.8560287,0.0158142,-0.0305829,1639166595295,1639166595058,1639166595073,0.0191,1,0,1
59982,0.82545578,0.84483894,0.82902474,0.8560287,0.0158142,-0.03057292,1639166595543,1639166595318,1639166595073,0.0191,1,0,1
59983,0.82551566,0.84483894,0.82902474,0.8560287,0.0158142,-0.03051304,1639166595599,1639166595417,1639166595073,0.0191,1,0,1
59984,0.82545578,0.84483894,0.82902474,0.8560287,0.0158142,-0.03057292,1639166595700,1639166595499,1639166595073,0.0191,1,0,1
59985,0.82545578,0.84483894,0.82902474,0.85006125,0.0158142,-0.02460547,1639166596171,1639166595499,1639166596061,0.0191,1,0,0
59986,0.82571526,0.84483894,0.8293554,0.85006125,0.01548354,-0.02434599,1639166596194,1639166596018,1639166596082,0.0187,2,0,1
59987,0.82580508,0.84483894,0.82946562,0.85006125,0.01537332,-0.02425617,1639166596292,1639166596099,1639166596082,0.0185,2,0,1
59988,0.82553562,0.84483894,0.82946562,0.85006125,0.01537332,-0.02452563,1639166596479,1639166596219,1639166596082,0.0185,1,0,1
59989,0.82558552,0.84483894,0.82942554,0.85006125,0.0154134,-0.02447573,1639166596596,1639166596402,1639166596082,0.0186,2,0,1
59990,0.82561546,0.84483894,0.82936542,0.85006125,0.01547352,-0.02444579,1639166596797,1639166596579,1639166596082,0.0187,2,0,1
59991,0.8256454,0.84483894,0.82936542,0.85006125,0.01547352,-0.02441585,1639166596976,1639166596715,1639166596082,0.0187,1,0,1
59992,0.82566536,0.84483894,0.82932534,0.85006125,0.0155136,-0.02439589,1639166597104,1639166596914,1639166596082,0.0187,2,0,1
59993,0.82565538,0.84483894,0.82932534,0.85006125,0.0155136,-0.02440587,1639166597289,1639166597016,1639166597115,0.0187,1,0,1
59994,0.82571526,0.84483894,0.8293053,0.85006125,0.01553364,-0.02434599,1639166597391,1639166597229,1639166597115,0.0187,2,0,1
59995,0.82571526,0.84483894,0.82932534,0.85006125,0.0155136,-0.02434599,1639166597568,1639166597305,1639166597115,0.0187,0,0,1
59996,0.82571526,0.84483894,0.82923516,0.85006125,0.01560378,-0.02434599,1639166599175,1639166598914,1639166598178,0.0188,0,0,1
59997,0.82571526,0.84483894,0.82909488,0.85006125,0.01574406,-0.02434599,1639166599270,1639166599023,1639166599126,0.019,0,0,1
59998,0.82571526,0.84483894,0.82904478,0.85006125,0.01579416,-0.02434599,1639166599369,1639166599122,1639166599126,0.0191,0,0,1
59999,0.82571526,0.84483894,0.82923516,0.85006125,0.01560378,-0.02434599,1639166599468,1639166599181,1639166599126,0.0188,0,0,1
60000,0.82558552,0.84483894,0.8292051,0.85006125,0.01563384,-0.02447573,1639166599777,1639166599522,1639166599126,0.0189,2,0,1
60001,0.8256454,0.84483894,0.82932534,0.85006125,0.0155136,-0.02441585,1639166601693,1639166601500,1639166601135,0.0187,2,0,1
