Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4839,0.84799062,0.81163715,0.85151964,0.81861199,-0.03988249,0.02937863,1639140659672,1639140659412,1639140659415,0.0359,0,0,1
4840,0.8478509,0.81163715,0.8513994,0.81861199,-0.03976225,0.02923891,1639140660284,1639140660051,1639140660146,0.0357,2,0,1
4841,0.84788084,0.81163715,0.8513994,0.81861199,-0.03976225,0.02926885,1639140660685,1639140660438,1639140660576,0.0358,1,0,1
4842,0.84791078,0.81163715,0.8513994,0.81861199,-0.03976225,0.02929879,1639140660785,1639140660518,1639140660675,0.0358,1,0,1
4843,0.84791078,0.81163715,0.85151964,0.81861199,-0.03988249,0.02929879,1639140661986,1639140661738,1639140661872,0.0358,0,0,1
4844,0.84792076,0.81163715,0.85150962,0.81861199,-0.03987247,0.02930877,1639140662091,1639140661840,1639140661970,0.0358,2,0,1
4845,0.84794072,0.81163715,0.85150962,0.81861199,-0.03987247,0.02932873,1639140662574,1639140662355,1639140662441,0.0358,1,0,1
4846,0.84794072,0.81163715,0.85148958,0.81861199,-0.03985244,0.02932873,1639140664581,1639140664347,1639140664463,0.0358,0,0,1
4847,0.84794072,0.81163715,0.8513994,0.81861199,-0.03976225,0.02932873,1639140664680,1639140664446,1639140664496,0.0358,0,0,1
4848,0.8478509,0.81163715,0.85125912,0.81861199,-0.03962197,0.02923891,1639140664768,1639140664542,1639140664633,0.0357,2,0,1
4849,0.84763134,0.81163715,0.8512992,0.81861199,-0.03966205,0.02901935,1639140664869,1639140664640,1639140664633,0.0354,2,0,1
4850,0.84763134,0.81163715,0.85122906,0.81861199,-0.03959191,0.02901935,1639140664978,1639140664743,1639140664633,0.0354,0,0,1
