Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25577,0.84641378,0.88593689,0.85030722,0.89721011,0.03562967,-0.05079633,1639147576877,1639147576550,1639147576769,0.0419,0,1,0
25578,0.84642376,0.88593689,0.85033728,0.89721011,0.03559961,-0.05078635,1639147576881,1639147576654,1639147576769,0.0419,2,1,1
25579,0.84647366,0.88593689,0.85030722,0.89721011,0.03562967,-0.05073645,1639147576976,1639147576758,1639147576775,0.0419,2,1,1
25580,0.8466533,0.88593689,0.8502972,0.89721011,0.03563969,-0.05055681,1639147577091,1639147576848,1639147576775,0.0419,2,1,1
25581,0.84672316,0.88593689,0.85047756,0.89721011,0.03545933,-0.05048695,1639147577192,1639147576939,1639147576775,0.0417,2,1,1
25582,0.84667326,0.88593689,0.85007676,0.89721011,0.03586013,-0.05053685,1639147577273,1639147577053,1639147576775,0.0422,2,1,1
25583,0.846304,0.88593689,0.85036734,0.89721011,0.03556955,-0.05090611,1639147577573,1639147577257,1639147576775,0.0418,2,1,1
25584,0.8460545,0.88593689,0.85026714,0.89721011,0.03566975,-0.05115561,1639147577628,1639147577353,1639147576775,0.042,2,1,1
25585,0.8460545,0.88593689,0.8502972,0.89721011,0.03563969,-0.05115561,1639147577702,1639147577440,1639147576775,0.0419,0,1,1
25586,0.8460545,0.88593689,0.85037736,0.89721011,0.03555953,-0.05115561,1639147577793,1639147577558,1639147576775,0.0418,0,1,1
25587,0.84607446,0.88593689,0.85046754,0.89721011,0.03546935,-0.05113565,1639147577891,1639147577656,1639147577756,0.0417,2,1,1
25588,0.84611438,0.88593689,0.85038738,0.89721011,0.03554951,-0.05109573,1639147578031,1639147577856,1639147577756,0.0418,2,1,1
25589,0.84606448,0.88593689,0.85012686,0.89721011,0.03581003,-0.05114563,1639147578210,1639147577951,1639147577756,0.0421,2,1,1
25590,0.84631398,0.88593689,0.8503473,0.89721011,0.03558959,-0.05089613,1639147578313,1639147578148,1639147577756,0.0419,2,1,1
25591,0.84599462,0.88593689,0.8505477,0.89721011,0.03538919,-0.05121549,1639147578512,1639147578248,1639147577756,0.0416,2,1,1
25592,0.84599462,0.88593689,0.85043748,0.89721011,0.03549941,-0.05121549,1639147578589,1639147578353,1639147577756,0.0417,0,1,1
25593,0.8460046,0.88593689,0.8503473,0.89721011,0.03558959,-0.05120551,1639147578716,1639147578555,1639147577756,0.0419,2,1,1
25594,0.84613434,0.88593689,0.85036734,0.89721011,0.03556955,-0.05107577,1639147578883,1639147578646,1639147577756,0.0418,2,1,1
25595,0.84599462,0.88593689,0.8502471,0.89721011,0.03568979,-0.05121549,1639147578972,1639147578756,1639147577756,0.042,2,1,1
25596,0.84614432,0.88593689,0.8500467,0.89721011,0.03589019,-0.05106579,1639147579081,1639147578857,1639147577756,0.0422,2,1,1
25597,0.84626408,0.88593689,0.8502471,0.89721011,0.03568979,-0.05094603,1639147579191,1639147578955,1639147577756,0.042,2,1,1
25598,0.8468529,0.88593689,0.85025712,0.89721011,0.03567977,-0.05035721,1639147579339,1639147579057,1639147577756,0.042,2,1,1
25599,0.84629402,0.88593689,0.85023708,0.89721011,0.03569981,-0.05091609,1639147579458,1639147579232,1639147577756,0.042,2,1,1
25600,0.8463539,0.88593689,0.85027716,0.89721011,0.03565973,-0.05085621,1639147579597,1639147579348,1639147577756,0.0419,2,1,1
25601,0.84638384,0.88593689,0.85027716,0.89721011,0.03565973,-0.05082627,1639147579682,1639147579449,1639147577756,0.0419,1,1,1
