Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129480,0.83030606,0.74414546,0.83398464,0.76083986,-0.08983918,0.0694662,1639938705077,1639938704904,1639938704652,0.0913,1,1,1
129481,0.83030606,0.74414546,0.8339145,0.76083986,-0.08976904,0.0694662,1639938705179,1639938704992,1639938704652,0.0913,0,1,1
129482,0.83030606,0.74414546,0.83387442,0.76083986,-0.08972896,0.0694662,1639938705274,1639938705098,1639938704652,0.0913,0,1,1
129483,0.83030606,0.74414546,0.8338143,0.76083986,-0.08966884,0.0694662,1639938705372,1639938705204,1639938704652,0.0913,0,1,1
129484,0.83030606,0.74414546,0.83380428,0.76083986,-0.08965882,0.0694662,1639938705479,1639938705263,1639938704652,0.0913,0,1,1
129485,0.83030606,0.74414546,0.83379426,0.76083986,-0.0896488,0.0694662,1639938705581,1639938705367,1639938705422,0.0913,0,1,1
129486,0.83030606,0.74414546,0.83378424,0.76083986,-0.08963878,0.0694662,1639938705881,1639938705676,1639938705422,0.0913,0,1,1
129487,0.83030606,0.74414546,0.83377422,0.76083986,-0.08962876,0.0694662,1639938706182,1639938706004,1639938705422,0.0913,0,1,1
129488,0.83030606,0.74414546,0.83380428,0.76083986,-0.08965882,0.0694662,1639938706978,1639938706744,1639938705422,0.0913,0,1,1
129489,0.83032602,0.74414546,0.83380428,0.76083986,-0.08965882,0.06948616,1639938707283,1639938707067,1639938705422,0.0913,1,1,1
129490,0.8302861,0.74414546,0.83378424,0.76083986,-0.08963878,0.06944624,1639938709285,1639938709085,1639938705422,0.0913,2,1,1
129491,0.8302861,0.74414546,0.83377422,0.76083986,-0.08962876,0.06944624,1639938709378,1639938709165,1639938705422,0.0913,0,1,1
129492,0.8302861,0.74414546,0.8337642,0.76083986,-0.08961874,0.06944624,1639938709475,1639938709237,1639938705422,0.0913,0,1,1
129493,0.8302861,0.74414546,0.83375418,0.76083986,-0.08960872,0.06944624,1639938709775,1639938709598,1639938705422,0.0913,0,1,1
129494,0.8302861,0.74414546,0.83378424,0.76083986,-0.08963878,0.06944624,1639938710484,1639938710265,1639938705422,0.0913,0,1,1
129495,0.83030606,0.74414546,0.83388444,0.76083986,-0.08973898,0.0694662,1639938710885,1639938710681,1639938705422,0.0913,2,1,1
129496,0.8302861,0.74414546,0.83387442,0.76083986,-0.08972896,0.06944624,1639938711080,1639938710909,1639938705422,0.0913,2,1,1
129497,0.83047572,0.74414546,0.83414496,0.76083986,-0.0899995,0.06963586,1639938711280,1639938711107,1639938705422,0.0915,2,1,1
129498,0.83062542,0.74414546,0.83414496,0.76083986,-0.0899995,0.06978556,1639938711415,1639938711188,1639938705422,0.0917,1,1,1
129499,0.83066534,0.74414546,0.83455578,0.76083986,-0.09041032,0.06982548,1639938711496,1639938711304,1639938705422,0.0918,2,1,1
129500,0.83070526,0.74414546,0.83458584,0.76083986,-0.09044038,0.0698654,1639938711585,1639938711409,1639938705422,0.0918,2,1,1
129501,0.8309847,0.74414546,0.83448564,0.76083986,-0.09034018,0.07014484,1639938711676,1639938711489,1639938705422,0.0922,2,1,1
