Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
227232,0.95031556,0.90141975,0.95434488,0.90527018,-0.05292513,0.04504538,1640173892206,1640173892018,1640173889424,0.0498,2,0,1
227233,0.95042534,0.90141975,0.95434488,0.90527018,-0.05292513,0.04515516,1640173892366,1640173892110,1640173889424,0.0499,1,0,1
227234,0.9504952,0.90141975,0.95434488,0.90527018,-0.05292513,0.04522502,1640173892458,1640173892214,1640173889424,0.05,1,0,1
227235,0.95050518,0.90141975,0.95434488,0.90527018,-0.05292513,0.045235,1640173892562,1640173892306,1640173889424,0.05,1,0,1
227236,0.95051516,0.90141975,0.95434488,0.90527018,-0.05292513,0.04524498,1640173892652,1640173892427,1640173889424,0.05,1,0,1
227237,0.95052514,0.90141975,0.95434488,0.90527018,-0.05292513,0.04525496,1640173892860,1640173892604,1640173889424,0.05,1,0,1
227238,0.95050518,0.90141975,0.95432484,0.90527018,-0.05290509,0.045235,1640173892973,1640173892692,1640173889424,0.05,2,0,1
227239,0.95025568,0.90141975,0.95433486,0.90527018,-0.05291511,0.0449855,1640173893056,1640173892818,1640173889424,0.0497,2,0,1
227240,0.9502457,0.90141975,0.95429478,0.90527018,-0.05287503,0.04497553,1640173893182,1640173893011,1640173889424,0.0497,2,0,1
227241,0.95032554,0.90141975,0.95429478,0.90527018,-0.05287503,0.04505536,1640173893465,1640173893189,1640173889424,0.0498,1,0,1
227242,0.9503455,0.90141975,0.95429478,0.90527018,-0.05287503,0.04507533,1640173893567,1640173893318,1640173889424,0.0498,1,0,1
227243,0.95025568,0.90141975,0.95416452,0.90527018,-0.05274477,0.0449855,1640173893860,1640173893606,1640173889424,0.0497,2,0,1
227244,0.95021576,0.90141975,0.95404428,0.90527018,-0.05262453,0.04494558,1640173893957,1640173893697,1640173889424,0.0496,2,0,1
227245,0.95021576,0.90141975,0.95416452,0.90527018,-0.05274477,0.04494558,1640173894074,1640173893815,1640173889424,0.0496,0,0,1
227246,0.95022574,0.90141975,0.95408436,0.90527018,-0.05266461,0.04495556,1640173894173,1640173893883,1640173889424,0.0497,2,0,1
227247,0.95026566,0.90141975,0.95408436,0.90527018,-0.05266461,0.04499548,1640173894385,1640173894202,1640173889424,0.0497,1,0,1
227248,0.95027564,0.90141975,0.9541545,0.90527018,-0.05273475,0.04500546,1640173896056,1640173895809,1640173889424,0.0497,2,0,1
227249,0.95027564,0.90141975,0.95416452,0.90527018,-0.05274477,0.04500546,1640173896153,1640173895921,1640173889424,0.0497,0,0,1
227250,0.9503455,0.90141975,0.95416452,0.90527018,-0.05274477,0.04507533,1640173896299,1640173896118,1640173889424,0.0498,1,0,1
