Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74376,0.85318022,0.82471422,0.85666992,0.8299161,-0.0319557,0.02326412,1639340287962,1639340287712,1639340287341,0.028,2,1,1
74377,0.85321016,0.82471422,0.85678014,0.8299161,-0.03206592,0.02329406,1639340288064,1639340287796,1639340287341,0.0281,2,1,1
74378,0.85322014,0.82471422,0.85694046,0.8299161,-0.03222624,0.02330404,1639340288164,1639340287911,1639340287341,0.0281,2,1,1
74379,0.85322014,0.82471422,0.85684026,0.8299161,-0.03212604,0.02330404,1639340288357,1639340288116,1639340288232,0.0281,0,1,1
74380,0.85323012,0.82471422,0.85693044,0.8299161,-0.03221622,0.02331402,1639340288461,1639340288223,1639340288232,0.0281,2,1,1
74381,0.85323012,0.82471422,0.85685028,0.8299161,-0.03213606,0.02331402,1639340288553,1639340288271,1639340288232,0.0281,0,1,1
74382,0.85323012,0.82471422,0.8568102,0.8299161,-0.03209598,0.02331402,1639340289059,1639340288807,1639340288232,0.0281,0,1,1
74383,0.85322014,0.82471422,0.85684026,0.8299161,-0.03212604,0.02330404,1639340289155,1639340288914,1639340288232,0.0281,2,1,1
74384,0.85322014,0.82471422,0.85682022,0.8299161,-0.032106,0.02330404,1639340289359,1639340289033,1639340289097,0.0281,0,1,1
74385,0.85322014,0.82471422,0.85682022,0.83366078,-0.032106,0.01955936,1639340291110,1639340289033,1639340290988,0.0235,0,0,0
74386,0.85318022,0.82471422,0.85679016,0.83366078,-0.03207594,0.01951945,1639340291359,1639340291098,1639340290988,0.0234,2,0,1
74387,0.85318022,0.82471422,0.85682022,0.83366078,-0.032106,0.01951945,1639340291452,1639340291170,1639340290988,0.0234,0,0,1
74388,0.85318022,0.82471422,0.8568102,0.83366078,-0.03209598,0.01951945,1639340291560,1639340291237,1639340290988,0.0234,0,0,1
74389,0.85318022,0.82471422,0.85677012,0.83366078,-0.0320559,0.01951945,1639340291759,1639340291511,1639340290988,0.0234,0,0,1
74390,0.85318022,0.82471422,0.8567601,0.83366078,-0.03204588,0.01951945,1639340291968,1639340291670,1639340290988,0.0234,0,0,1
74391,0.85320018,0.82471422,0.8567601,0.83366078,-0.03204588,0.0195394,1639340292056,1639340291738,1639340290988,0.0234,1,0,1
74392,0.85320018,0.82471422,0.8567601,0.82909508,-0.03204588,0.0241051,1639340292111,1639340291738,1639340292002,0.0291,1,0,0
74393,0.85318022,0.82471422,0.8567601,0.82909508,-0.03204588,0.02408515,1639340292760,1639340292526,1639340292030,0.029,1,0,1
74394,0.85320018,0.82471422,0.85675008,0.82909508,-0.03203586,0.0241051,1639340292864,1639340292594,1639340292030,0.0291,2,0,1
74395,0.85320018,0.82471422,0.85673004,0.82909508,-0.03201582,0.0241051,1639340294889,1639340294710,1639340294074,0.0291,0,0,1
74396,0.85320018,0.82471422,0.85674006,0.82909508,-0.03202584,0.0241051,1639340295057,1639340294801,1639340294939,0.0291,0,0,1
74397,0.85320018,0.82471422,0.85673004,0.82909508,-0.03201582,0.0241051,1639340295175,1639340294865,1639340294990,0.0291,0,0,1
74398,0.85321016,0.82471422,0.85678014,0.82909508,-0.03206592,0.02411509,1639340298865,1639340298619,1639340298515,0.0291,2,0,1
74399,0.85321016,0.82471422,0.85685028,0.82909508,-0.03213606,0.02411509,1639340298953,1639340298637,1639340298515,0.0291,0,0,1
74400,0.85321016,0.82471422,0.85682022,0.82909508,-0.032106,0.02411509,1639340299066,1639340298744,1639340298515,0.0291,0,0,1
74401,0.85321016,0.82471422,0.85673004,0.82909508,-0.03201582,0.02411509,1639340299354,1639340299117,1639340298515,0.0291,0,0,1
