Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252436,0.9877705,0.898425,0.9919299,0.90262687,-0.0935049,0.08514363,1640242179290,1640242179101,1640242176037,0.0943,2,0,1
252437,0.9877705,0.898425,0.99188982,0.90262687,-0.09346482,0.08514363,1640242179394,1640242179186,1640242176037,0.0943,0,0,1
252438,0.9875709,0.898425,0.9920802,0.90262687,-0.0936552,0.08494403,1640242179495,1640242179302,1640242176037,0.0941,2,0,1
252439,0.98761082,0.898425,0.99210024,0.90262687,-0.09367524,0.08498395,1640242179582,1640242179388,1640242176037,0.0942,2,0,1
252440,0.98761082,0.898425,0.99207018,0.90262687,-0.09364518,0.08498395,1640242179686,1640242179503,1640242176037,0.0942,0,0,1
252441,0.9876208,0.898425,0.99207018,0.90262687,-0.09364518,0.08499393,1640242179788,1640242179546,1640242176037,0.0942,1,0,1
252442,0.98763078,0.898425,0.99219042,0.90262687,-0.09376542,0.08500391,1640242181388,1640242181196,1640242176037,0.0942,2,0,1
252443,0.9876707,0.898425,0.99219042,0.90262687,-0.09376542,0.08504383,1640242181590,1640242181390,1640242176037,0.0942,1,0,1
252444,0.9876707,0.898425,0.99210024,0.90262687,-0.09367524,0.08504383,1640242181692,1640242181492,1640242176037,0.0942,0,0,1
252445,0.98768068,0.898425,0.99201006,0.90262687,-0.09358506,0.08505381,1640242181796,1640242181590,1640242176037,0.0942,2,0,1
252446,0.98768068,0.898425,0.99202008,0.90262687,-0.09359508,0.08505381,1640242181896,1640242181707,1640242176037,0.0942,0,0,1
252447,0.98768068,0.898425,0.99212028,0.90262687,-0.09369528,0.08505381,1640242181994,1640242181788,1640242176037,0.0942,0,0,1
252448,0.98769066,0.898425,0.99214032,0.90262687,-0.09371532,0.08506379,1640242182096,1640242181897,1640242176037,0.0942,2,0,1
252449,0.98769066,0.898425,0.9921303,0.90262687,-0.0937053,0.08506379,1640242182184,1640242181999,1640242176037,0.0942,0,0,1
252450,0.98769066,0.898425,0.99212028,0.90262687,-0.09369528,0.08506379,1640242182280,1640242182089,1640242176037,0.0942,0,0,1
