Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37426,0.81861948,0.85431233,0.82216104,0.87106747,0.03215129,-0.05244799,1639152752317,1639152752127,1639152751432,0.0391,2,1,1
37427,0.8185097,0.85431233,0.8222412,0.87106747,0.03207113,-0.05255777,1639152752471,1639152752235,1639152752359,0.039,2,1,1
37428,0.8185097,0.85431233,0.8220909,0.87106747,0.03222143,-0.05255777,1639152752686,1639152752425,1639152752359,0.0392,0,1,1
37429,0.81836,0.85431233,0.8220909,0.87106747,0.03222143,-0.05270747,1639152752785,1639152752535,1639152752359,0.0392,1,1,1
37430,0.81836,0.85431233,0.8222412,0.87106747,0.03207113,-0.05270747,1639152752909,1639152752615,1639152752359,0.039,0,1,1
37431,0.81830012,0.85431233,0.82208088,0.87106747,0.03223145,-0.05276735,1639152752970,1639152752729,1639152752359,0.0392,2,1,1
37432,0.81830012,0.85431233,0.82191054,0.87106747,0.03240179,-0.05276735,1639152753230,1639152753006,1639152752359,0.0394,0,1,1
37433,0.8183101,0.85431233,0.82208088,0.87106747,0.03223145,-0.05275737,1639152753370,1639152753120,1639152752359,0.0392,2,1,1
37434,0.8183101,0.85431233,0.8219406,0.87106747,0.03237173,-0.05275737,1639152753465,1639152753211,1639152752359,0.0394,0,1,1
37435,0.8183101,0.85431233,0.82182036,0.87106747,0.03249197,-0.05275737,1639152753572,1639152753330,1639152753385,0.0395,0,1,1
37436,0.8183101,0.85431233,0.82178028,0.87106747,0.03253205,-0.05275737,1639152753683,1639152753430,1639152753385,0.0396,0,1,1
37437,0.8183101,0.85431233,0.82168008,0.87106747,0.03263225,-0.05275737,1639152754280,1639152754029,1639152753385,0.0397,0,1,1
37438,0.81835002,0.85431233,0.8217402,0.87106747,0.03257213,-0.05271745,1639152754773,1639152754535,1639152754408,0.0396,2,1,1
37439,0.8183101,0.85431233,0.82171014,0.87106747,0.03260219,-0.05275737,1639152754881,1639152754625,1639152754408,0.0397,2,1,1
37440,0.81832008,0.85431233,0.8217402,0.87106747,0.03257213,-0.05274739,1639152754978,1639152754739,1639152754408,0.0396,2,1,1
37441,0.8183101,0.85431233,0.8217402,0.87106747,0.03257213,-0.05275737,1639152755063,1639152754780,1639152754408,0.0396,1,1,1
37442,0.81832008,0.85431233,0.8217402,0.87106747,0.03257213,-0.05274739,1639152755429,1639152755242,1639152754408,0.0396,1,1,1
37443,0.8183101,0.85431233,0.8217402,0.87106747,0.03257213,-0.05275737,1639152756484,1639152756169,1639152756339,0.0396,1,1,1
37444,0.81805062,0.85431233,0.8217402,0.87106747,0.03257213,-0.05301685,1639152756583,1639152756338,1639152756339,0.0396,1,1,1
37445,0.81817038,0.85431233,0.8217402,0.87106747,0.03257213,-0.05289709,1639152756690,1639152756417,1639152756339,0.0396,1,1,1
37446,0.81817038,0.85431233,0.82154982,0.87106747,0.03276251,-0.05289709,1639152756792,1639152756511,1639152756339,0.0399,0,1,1
37447,0.81817038,0.85431233,0.82155984,0.87106747,0.03275249,-0.05289709,1639152756882,1639152756631,1639152756339,0.0399,0,1,1
37448,0.81819034,0.85431233,0.8215398,0.87106747,0.03277253,-0.05287714,1639152756968,1639152756733,1639152756339,0.0399,2,1,1
37449,0.81794084,0.85431233,0.82132938,0.87106747,0.03298295,-0.05312663,1639152757089,1639152756836,1639152756339,0.0402,2,1,1
37450,0.81794084,0.85431233,0.82135944,0.87106747,0.03295289,-0.05312663,1639152757200,1639152757037,1639152756339,0.0401,0,1,1
