Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11374,0.84422816,0.86850745,0.84773208,0.87604369,0.02077537,-0.03181553,1639142460376,1639142460100,1639142460163,0.0245,0,1,1
11375,0.8442581,0.86850745,0.84773208,0.87604369,0.02077537,-0.03178559,1639142460960,1639142460717,1639142460682,0.0245,1,1,1
11376,0.8442581,0.86850745,0.84773208,0.8760537,0.02077537,-0.0317956,1639142462826,1639142460717,1639142462716,0.0245,1,0,0
11377,0.8442581,0.86851743,0.84773208,0.8760537,0.02078535,-0.0317956,1639142462965,1639142460717,1639142462857,0.0245,1,1,0
11378,0.84426808,0.86851743,0.84798258,0.8760537,0.02053485,-0.03178562,1639142463402,1639142463201,1639142463246,0.0242,2,1,1
11379,0.84426808,0.86851743,0.84792246,0.8760537,0.02059497,-0.03178562,1639142463760,1639142463541,1639142463637,0.0243,0,1,1
11380,0.84426808,0.86851743,0.84792246,0.87360064,0.02059497,-0.02933256,1639142463785,1639142463541,1639142463675,0.0243,0,0,0
11381,0.84426808,0.86851743,0.84792246,0.87771578,0.02059497,-0.03344769,1639142464194,1639142463541,1639142464042,0.0243,0,0,0
11382,0.84426808,0.86851743,0.84792246,0.87423143,0.02059497,-0.02996334,1639142465559,1639142463541,1639142465440,0.0243,0,0,0
11383,0.8441583,0.86851743,0.84792246,0.87423143,0.02059497,-0.03007313,1639142465587,1639142465326,1639142465478,0.0243,1,0,1
11384,0.8441583,0.86851743,0.84792246,0.87771578,0.02059497,-0.03355747,1639142465693,1639142465326,1639142465586,0.0243,1,0,0
11385,0.8441583,0.86851743,0.84783228,0.87771578,0.02068515,-0.03355747,1639142465865,1639142465627,1639142465756,0.0244,0,0,1
11386,0.8441583,0.86851743,0.84783228,0.877095,0.02068515,-0.0329367,1639142465879,1639142465627,1639142465772,0.0244,0,0,0
11387,0.8441583,0.86851743,0.84783228,0.87708499,0.02068515,-0.03292669,1639142465898,1639142465627,1639142465790,0.0244,0,0,0
11388,0.8441583,0.86851743,0.84780222,0.87708499,0.02071521,-0.03292669,1639142465988,1639142465733,1639142465848,0.0244,0,0,1
11389,0.84419822,0.86851743,0.84780222,0.87708499,0.02071521,-0.03288677,1639142466073,1639142465806,1639142465947,0.0244,1,0,1
11390,0.8442082,0.86851743,0.84780222,0.87708499,0.02071521,-0.03287679,1639142466177,1639142465946,1639142466018,0.0244,1,0,1
11391,0.8442082,0.86850745,0.84780222,0.87708499,0.02070523,-0.03287679,1639142466677,1639142465946,1639142466571,0.0244,1,1,0
11392,0.8442082,0.86851743,0.84780222,0.87708499,0.02071521,-0.03287679,1639142466853,1639142465946,1639142466746,0.0244,1,1,0
11393,0.8442082,0.86851743,0.84780222,0.87707498,0.02071521,-0.03286678,1639142467034,1639142465946,1639142466925,0.0244,1,0,0
11394,0.84404852,0.86851743,0.84753168,0.87707498,0.02098575,-0.03302645,1639142469122,1639142468821,1639142469011,0.0248,2,0,1
11395,0.84404852,0.86852741,0.84753168,0.87707498,0.02099573,-0.03302645,1639142469161,1639142468821,1639142469056,0.0248,2,1,0
11396,0.8440086,0.86852741,0.84741144,0.87707498,0.02111597,-0.03306637,1639142469231,1639142469036,1639142469106,0.0249,2,1,1
11397,0.84399862,0.86852741,0.8473914,0.87707498,0.02113601,-0.03307635,1639142469331,1639142469131,1639142469168,0.0249,2,1,1
11398,0.84399862,0.86852741,0.8474415,0.87707498,0.02108591,-0.03307635,1639142470285,1639142470011,1639142470165,0.0249,0,1,1
11399,0.84399862,0.86852741,0.8473914,0.87707498,0.02113601,-0.03307635,1639142470379,1639142470132,1639142470232,0.0249,0,1,1
11400,0.84399862,0.86851743,0.8473914,0.87707498,0.02112603,-0.03307635,1639142470904,1639142470132,1639142470787,0.0249,0,1,0
11401,0.84399862,0.86852741,0.8473914,0.87707498,0.02113601,-0.03307635,1639142470985,1639142470132,1639142470877,0.0249,0,1,0
