Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153467,0.87780088,0.79891944,0.88137924,0.81099248,-0.0824598,0.0668084,1639980841391,1639980841203,1639980840593,0.0824,1,0,1
153468,0.87777094,0.79891944,0.88137924,0.81099248,-0.0824598,0.06677846,1639980841506,1639980841291,1639980840593,0.0823,1,0,1
153469,0.87777094,0.79891944,0.88153956,0.81099248,-0.08262012,0.06677846,1639980841902,1639980841682,1639980840593,0.0823,0,0,1
153470,0.87783082,0.79891944,0.88153956,0.81099248,-0.08262012,0.06683834,1639980842093,1639980841887,1639980840593,0.0824,1,0,1
153471,0.87783082,0.79891944,0.88149948,0.81099248,-0.08258004,0.06683834,1639980842485,1639980842296,1639980840593,0.0824,0,0,1
153472,0.87773102,0.79891944,0.88149948,0.81099248,-0.08258004,0.06673854,1639980843193,1639980842972,1639980842920,0.0823,1,0,1
153473,0.87778092,0.79891944,0.88149948,0.81099248,-0.08258004,0.06678844,1639980843330,1639980843083,1639980842920,0.0824,1,0,1
153474,0.8778408,0.79891944,0.88149948,0.81099248,-0.08258004,0.06684833,1639980843791,1639980843581,1639980842920,0.0824,1,0,1
153475,0.87788072,0.79891944,0.88153956,0.81099248,-0.08262012,0.06688824,1639980844344,1639980844093,1639980842920,0.0825,2,0,1
153476,0.87790068,0.79891944,0.88153956,0.81099248,-0.08262012,0.0669082,1639980844388,1639980844196,1639980842920,0.0825,1,0,1
153477,0.8779406,0.79891944,0.88154958,0.81099248,-0.08263014,0.06694813,1639980845397,1639980845201,1639980842920,0.0826,2,0,1
153478,0.87802044,0.79891944,0.88154958,0.81099248,-0.08263014,0.06702796,1639980845500,1639980845293,1639980842920,0.0826,1,0,1
153479,0.8778907,0.79891944,0.88153956,0.81099248,-0.08262012,0.06689822,1639980846691,1639980846506,1639980846317,0.0825,2,0,1
153480,0.87790068,0.79891944,0.88153956,0.81099248,-0.08262012,0.0669082,1639980846797,1639980846592,1639980846317,0.0825,1,0,1
153481,0.87801046,0.79891944,0.88153956,0.81099248,-0.08262012,0.06701799,1639980847314,1639980847098,1639980846317,0.0826,1,0,1
153482,0.87801046,0.79891944,0.88153956,0.81100249,-0.08262012,0.06700797,1639980849552,1639980847098,1639980849481,0.0826,1,0,0
153483,0.87801046,0.79891944,0.88153956,0.81098246,-0.08262012,0.067028,1639980849664,1639980847098,1639980849591,0.0827,1,0,0
153484,0.87802044,0.79891944,0.88154958,0.81098246,-0.08263014,0.06703798,1639980850598,1639980850392,1639980849591,0.0827,2,0,1
153485,0.87807034,0.79891944,0.88183014,0.81098246,-0.0829107,0.06708788,1639980851091,1639980850907,1639980849591,0.0827,2,0,1
153486,0.87813022,0.79891944,0.88183014,0.81098246,-0.0829107,0.06714776,1639980851210,1639980850998,1639980849591,0.0828,1,0,1
153487,0.8779406,0.79891944,0.88187022,0.81098246,-0.08295078,0.06695814,1639980851294,1639980851108,1639980849591,0.0826,2,0,1
153488,0.87808032,0.79891944,0.88187022,0.81098246,-0.08295078,0.06709786,1639980851416,1639980851193,1639980849591,0.0827,1,0,1
153489,0.8781901,0.79891944,0.88188024,0.81098246,-0.0829608,0.06720764,1639980851489,1639980851299,1639980849591,0.0829,2,0,1
153490,0.87827992,0.79891944,0.88188024,0.81098246,-0.0829608,0.06729746,1639980851601,1639980851404,1639980849591,0.083,1,0,1
153491,0.87805038,0.79891944,0.88188024,0.81098246,-0.0829608,0.06706792,1639980851704,1639980851488,1639980849591,0.0827,1,0,1
153492,0.87824,0.79891944,0.88188024,0.81098246,-0.0829608,0.06725754,1639980851892,1639980851697,1639980849591,0.0829,1,0,1
153493,0.87831984,0.79891944,0.88188024,0.81098246,-0.0829608,0.06733738,1639980852002,1639980851793,1639980849591,0.083,1,0,1
153494,0.87829988,0.79891944,0.88188024,0.81098246,-0.0829608,0.06731742,1639980852212,1639980852002,1639980849591,0.083,1,0,1
153495,0.87824998,0.79891944,0.88205058,0.81098246,-0.08313114,0.06726752,1639980852296,1639980852100,1639980849591,0.0829,2,0,1
153496,0.87825996,0.79891944,0.88205058,0.81098246,-0.08313114,0.0672775,1639980852394,1639980852194,1639980849591,0.083,1,0,1
153497,0.8782899,0.79891944,0.88205058,0.81098246,-0.08313114,0.06730744,1639980852494,1639980852303,1639980849591,0.083,1,0,1
153498,0.87812024,0.79891944,0.88214076,0.81098246,-0.08322132,0.06713778,1639980852692,1639980852493,1639980849591,0.0828,2,0,1
153499,0.87824998,0.79891944,0.88214076,0.81098246,-0.08322132,0.06726752,1639980852987,1639980852794,1639980849591,0.0829,1,0,1
153500,0.8783398,0.79891944,0.88214076,0.81098246,-0.08322132,0.06735734,1639980853101,1639980852891,1639980849591,0.0831,1,0,1
153501,0.8783897,0.79891944,0.88214076,0.81098246,-0.08322132,0.06740724,1639980853230,1639980852982,1639980849591,0.0831,1,0,1
