Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60484,0.82602464,0.83973788,0.82938546,0.85006125,0.01035242,-0.02403661,1639166804776,1639166804527,1639166803777,0.0125,1,0,1
60485,0.82602464,0.83973788,0.82938546,0.85005124,0.01035242,-0.0240266,1639166804785,1639166804527,1639166804659,0.0125,1,0,0
60486,0.82603462,0.83973788,0.82938546,0.85005124,0.01035242,-0.02401662,1639166804893,1639166804583,1639166804673,0.0125,1,0,1
60487,0.82603462,0.83973788,0.8297061,0.85005124,0.01003178,-0.02401662,1639166806271,1639166806016,1639166804673,0.0121,0,0,1
60488,0.82601466,0.83973788,0.8297061,0.85005124,0.01003178,-0.02403658,1639166806377,1639166806115,1639166804673,0.0121,1,0,1
60489,0.8259947,0.83973788,0.8297061,0.85005124,0.01003178,-0.02405654,1639166806489,1639166806326,1639166804673,0.0121,1,0,1
60490,0.82608452,0.83973788,0.8297061,0.85005124,0.01003178,-0.02396672,1639166806770,1639166806507,1639166804673,0.0121,1,0,1
60491,0.82612444,0.83973788,0.82973616,0.85005124,0.01000172,-0.0239268,1639166806970,1639166806715,1639166804673,0.0121,2,0,1
60492,0.82610448,0.83973788,0.82973616,0.85005124,0.01000172,-0.02394676,1639166807080,1639166806814,1639166804673,0.0121,1,0,1
60493,0.82603462,0.83973788,0.82972614,0.85005124,0.01001174,-0.02401662,1639166807172,1639166806894,1639166804673,0.0121,2,0,1
60494,0.82610448,0.83973788,0.82969608,0.85005124,0.0100418,-0.02394676,1639166807270,1639166807020,1639166804673,0.0121,2,0,1
60495,0.82615438,0.83973788,0.82969608,0.85005124,0.0100418,-0.02389686,1639166807378,1639166807086,1639166804673,0.0121,1,0,1
60496,0.82615438,0.84263281,0.82969608,0.85005124,0.01293673,-0.02389686,1639166807769,1639166807086,1639166807658,0.0156,1,1,0
60497,0.82615438,0.84263281,0.82968606,0.85005124,0.01294675,-0.02389686,1639166808176,1639166807882,1639166807659,0.0156,0,1,1
60498,0.82615438,0.84263281,0.82964598,0.85005124,0.01298683,-0.02389686,1639166808870,1639166808542,1639166807659,0.0157,0,1,1
60499,0.82615438,0.84263281,0.82968606,0.85005124,0.01294675,-0.02389686,1639166809168,1639166808925,1639166807659,0.0156,0,1,1
60500,0.82615438,0.84263281,0.82961592,0.85005124,0.01301689,-0.02389686,1639166809468,1639166809216,1639166807659,0.0157,0,1,1
60501,0.82615438,0.84263281,0.82967604,0.85005124,0.01295677,-0.02389686,1639166809666,1639166809425,1639166807659,0.0156,0,1,1
