Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66224,0.8326314,0.80787374,0.83597862,0.81211388,-0.02810488,0.02051752,1639331210266,1639331210010,1639331208866,0.0253,1,1,1
66225,0.83265136,0.80787374,0.83600868,0.81211388,-0.02813494,0.02053748,1639331210353,1639331210125,1639331208866,0.0253,2,1,1
66226,0.83266134,0.80787374,0.83617902,0.81211388,-0.02830528,0.02054746,1639331210466,1639331210211,1639331208866,0.0253,2,1,1
66227,0.83266134,0.80787374,0.83618904,0.81211388,-0.0283153,0.02054746,1639331210559,1639331210258,1639331208866,0.0253,0,1,1
66228,0.83266134,0.80382085,0.83618904,0.81211388,-0.03236819,0.02054746,1639331210768,1639331210258,1639331210655,0.0253,0,1,0
66229,0.83265136,0.80382085,0.83618904,0.81211388,-0.03236819,0.02053748,1639331210858,1639331210618,1639331210684,0.0253,1,1,1
66230,0.83265136,0.80808338,0.83618904,0.81211388,-0.02810566,0.02053748,1639331210863,1639331210618,1639331210715,0.0253,1,1,0
66231,0.83266134,0.80808338,0.83614896,0.81211388,-0.02806559,0.02054746,1639331210953,1639331210714,1639331210732,0.0253,2,1,1
66232,0.832332,0.80808338,0.83614896,0.81211388,-0.02806559,0.02021812,1639331211065,1639331210813,1639331210732,0.0249,1,1,1
66233,0.8325316,0.80808338,0.83614896,0.81211388,-0.02806559,0.02041772,1639331211151,1639331210910,1639331210732,0.0251,1,1,1
66234,0.83264138,0.80808338,0.83610888,0.81211388,-0.0280255,0.0205275,1639331211264,1639331210999,1639331210732,0.0253,2,1,1
66235,0.83271124,0.80808338,0.83610888,0.81211388,-0.0280255,0.02059736,1639331211467,1639331211218,1639331210732,0.0254,1,1,1
66236,0.83277112,0.80808338,0.83613894,0.81211388,-0.02805556,0.02065724,1639331211561,1639331211310,1639331210732,0.0254,2,1,1
66237,0.83279108,0.80808338,0.83613894,0.81211388,-0.02805556,0.0206772,1639331211658,1639331211427,1639331210732,0.0255,1,1,1
66238,0.83270126,0.80808338,0.83630928,0.81211388,-0.0282259,0.02058738,1639331211766,1639331211524,1639331210732,0.0254,2,1,1
66239,0.8327811,0.80808338,0.83629926,0.81211388,-0.02821588,0.02066722,1639331211969,1639331211695,1639331211842,0.0254,2,1,1
66240,0.83272122,0.80808338,0.83619906,0.81211388,-0.02811568,0.02060734,1639331212669,1639331212425,1639331211842,0.0254,2,1,1
66241,0.8327312,0.80808338,0.83617902,0.81211388,-0.02809564,0.02061732,1639331212761,1639331212515,1639331211842,0.0254,2,1,1
66242,0.83270126,0.80808338,0.83615898,0.81211388,-0.0280756,0.02058738,1639331212858,1639331212612,1639331211842,0.0254,2,1,1
66243,0.83270126,0.80808338,0.83613894,0.81211388,-0.02805556,0.02058738,1639331212967,1639331212708,1639331211842,0.0254,0,1,1
66244,0.83270126,0.80382085,0.83613894,0.81211388,-0.03231809,0.02058738,1639331213186,1639331212708,1639331212993,0.0254,0,1,0
66245,0.83267132,0.80382085,0.83613894,0.81211388,-0.03231809,0.02055744,1639331213355,1639331213121,1639331213113,0.0253,1,1,1
66246,0.83270126,0.80382085,0.83613894,0.81211388,-0.03231809,0.02058738,1639331213574,1639331213374,1639331213113,0.0254,1,1,1
66247,0.83267132,0.80382085,0.83612892,0.81211388,-0.03230807,0.02055744,1639331213862,1639331213605,1639331213113,0.0253,2,1,1
66248,0.83270126,0.80382085,0.83612892,0.81211388,-0.03230807,0.02058738,1639331213962,1639331213728,1639331213113,0.0254,1,1,1
66249,0.83267132,0.80382085,0.83612892,0.81211388,-0.03230807,0.02055744,1639331214262,1639331213947,1639331214153,0.0253,1,1,1
66250,0.83270126,0.80382085,0.83612892,0.81211388,-0.03230807,0.02058738,1639331214369,1639331214040,1639331214260,0.0254,1,1,1
