Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248036,0.9849761,0.898425,0.98904414,0.92647665,-0.09061914,0.05849945,1640229776678,1640229776506,1640229771996,0.0631,2,0,1
248037,0.98483638,0.898425,0.98895396,0.92647665,-0.09052896,0.05835973,1640229777301,1640229777099,1640229776946,0.063,2,0,1
248038,0.98484636,0.898425,0.98896398,0.92647665,-0.09053898,0.05836971,1640229777394,1640229777205,1640229776946,0.063,2,0,1
248039,0.98470664,0.898425,0.9889239,0.92647665,-0.0904989,0.05822999,1640229777482,1640229777305,1640229776946,0.0629,2,0,1
248040,0.98476652,0.898425,0.98880366,0.92647665,-0.09037866,0.05828987,1640229777591,1640229777395,1640229776946,0.0629,2,0,1
248041,0.9847765,0.898425,0.98876358,0.92647665,-0.09033858,0.05829985,1640229777679,1640229777502,1640229776946,0.0629,2,0,1
248042,0.98480644,0.898425,0.98876358,0.92647665,-0.09033858,0.05832979,1640229777794,1640229777601,1640229776946,0.063,1,0,1
248043,0.98465674,0.898425,0.9887235,0.92647665,-0.0902985,0.05818009,1640229778383,1640229778190,1640229776946,0.0628,2,0,1
248044,0.98466672,0.898425,0.98868342,0.92647665,-0.09025842,0.05819007,1640229778503,1640229778302,1640229776946,0.0628,2,0,1
248045,0.9846767,0.898425,0.98864334,0.92647665,-0.09021834,0.05820005,1640229778698,1640229778505,1640229776946,0.0628,2,0,1
248046,0.9846767,0.898425,0.98880366,0.92647665,-0.09037866,0.05820005,1640229778794,1640229778604,1640229776946,0.0628,0,0,1
248047,0.9846767,0.898425,0.98874354,0.92647665,-0.09031854,0.05820005,1640229778878,1640229778678,1640229776946,0.0628,0,0,1
248048,0.9846767,0.898425,0.98886378,0.92647665,-0.09043878,0.05820005,1640229779271,1640229779006,1640229776946,0.0628,0,0,1
248049,0.9846767,0.898425,0.9887736,0.92647665,-0.0903486,0.05820005,1640229779411,1640229779156,1640229776946,0.0628,0,0,1
248050,0.9846767,0.898425,0.9889239,0.92647665,-0.0904989,0.05820005,1640229779688,1640229779489,1640229776946,0.0628,0,0,1
