Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155520,0.86359934,0.76869243,0.86709072,0.78523031,-0.09839829,0.07836903,1639990888512,1639990887778,1639990888402,0.0998,0,0,0
155521,0.8636193,0.76869243,0.86709072,0.78523031,-0.09839829,0.07838899,1639990889196,1639990889008,1639990888403,0.0998,1,0,1
155522,0.8636193,0.76869243,0.86727108,0.78523031,-0.09857865,0.07838899,1639990890096,1639990889907,1639990888403,0.0998,0,0,1
155523,0.8636193,0.76869243,0.867231,0.78523031,-0.09853857,0.07838899,1639990890497,1639990890306,1639990888403,0.0998,0,0,1
155524,0.8636193,0.76869243,0.86722098,0.78523031,-0.09852855,0.07838899,1639990890701,1639990890482,1639990888403,0.0998,0,0,1
155525,0.86359934,0.76869243,0.86716086,0.78523031,-0.09846843,0.07836903,1639990890804,1639990890606,1639990888403,0.0998,2,0,1
155526,0.86359934,0.76869243,0.8671809,0.78523031,-0.09848847,0.07836903,1639990890896,1639990890679,1639990890720,0.0998,0,0,1
155527,0.86359934,0.76869243,0.8671809,0.7852203,-0.09848847,0.07837904,1639990891073,1639990890679,1639990890963,0.0998,0,0,0
155528,0.86359934,0.76869243,0.86707068,0.7852203,-0.09837825,0.07837904,1639990891297,1639990891107,1639990890963,0.0998,0,0,1
155529,0.86359934,0.76869243,0.86719092,0.7852203,-0.09849849,0.07837904,1639990893391,1639990893205,1639990892702,0.0998,0,0,1
155530,0.86359934,0.76869243,0.86717088,0.7852203,-0.09847845,0.07837904,1639990894602,1639990894405,1639990892702,0.0998,0,0,1
155531,0.86362928,0.76869243,0.86716086,0.7852203,-0.09846843,0.07840898,1639990894700,1639990894505,1639990892702,0.0999,2,0,1
155532,0.86362928,0.76869243,0.86719092,0.7852203,-0.09849849,0.07840898,1639990894815,1639990894591,1639990892702,0.0999,0,0,1
155533,0.86362928,0.76869243,0.8671809,0.7852203,-0.09848847,0.07840898,1639990894900,1639990894693,1639990892702,0.0999,0,0,1
155534,0.8635694,0.76870241,0.86720094,0.78598125,-0.09849853,0.07758815,1639990899996,1639990899205,1639990899875,0.0987,0,1,0
155535,0.8634696,0.76870241,0.86711076,0.78598125,-0.09840835,0.07748835,1639990900148,1639990899907,1639990899875,0.0986,2,1,1
155536,0.8634696,0.76870241,0.86722098,0.78598125,-0.09851857,0.07748835,1639990900396,1639990900160,1639990899875,0.0986,0,1,1
155537,0.8634696,0.76870241,0.867231,0.78598125,-0.09852859,0.07748835,1639990900608,1639990900395,1639990899875,0.0986,0,1,1
155538,0.86347958,0.76870241,0.867231,0.78598125,-0.09852859,0.07749833,1639990901596,1639990901392,1639990899875,0.0986,1,1,1
155539,0.86349954,0.76870241,0.8674314,0.78598125,-0.09872899,0.07751829,1639990903396,1639990903204,1639990899875,0.0986,2,1,1
155540,0.86350952,0.76870241,0.86739132,0.78598125,-0.09868891,0.07752827,1639990903606,1639990903406,1639990899875,0.0986,2,1,1
155541,0.86350952,0.76870241,0.86742138,0.78598125,-0.09871897,0.07752827,1639990903694,1639990903492,1639990899875,0.0986,0,1,1
155542,0.86350952,0.76870241,0.86740134,0.78598125,-0.09869893,0.07752827,1639990903798,1639990903604,1639990899875,0.0986,0,1,1
155543,0.86350952,0.76870241,0.86739132,0.78598125,-0.09868891,0.07752827,1639990903928,1639990903648,1639990899875,0.0986,0,1,1
155544,0.86350952,0.76870241,0.86734122,0.78598125,-0.09863881,0.07752827,1639990904203,1639990903993,1639990899875,0.0986,0,1,1
155545,0.86350952,0.76870241,0.86729112,0.78598125,-0.09858871,0.07752827,1639990904309,1639990904091,1639990899875,0.0986,0,1,1
155546,0.86350952,0.76870241,0.8672811,0.78598125,-0.09857869,0.07752827,1639990904390,1639990904194,1639990904278,0.0986,0,1,1
155547,0.86350952,0.76870241,0.86729112,0.78598125,-0.09858871,0.07752827,1639990904488,1639990904299,1639990904278,0.0986,0,1,1
155548,0.86350952,0.76870241,0.86726106,0.78598125,-0.09855865,0.07752827,1639990904690,1639990904506,1639990904278,0.0986,0,1,1
155549,0.86350952,0.76870241,0.86727108,0.78598125,-0.09856867,0.07752827,1639990904788,1639990904591,1639990904278,0.0986,0,1,1
155550,0.86350952,0.76870241,0.86730114,0.78598125,-0.09859873,0.07752827,1639990904919,1639990904699,1639990904278,0.0986,0,1,1
