Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211491,0.9480501,0.898425,0.9523008,0.91111748,-0.0538758,0.03693262,1640127020452,1640127019914,1640127020322,0.0405,2,0,0
211492,0.9480501,0.898425,0.95229078,0.91111748,-0.05386578,0.03693262,1640127020769,1640127020493,1640127020322,0.0405,0,0,1
211493,0.9482497,0.898425,0.95223066,0.91111748,-0.05380566,0.03713223,1640127021771,1640127021503,1640127020679,0.0408,2,0,1
211494,0.9482497,0.898425,0.95221062,0.91111748,-0.05378562,0.03713223,1640127021865,1640127021619,1640127020679,0.0408,0,0,1
211495,0.9481499,0.898425,0.9521004,0.91111748,-0.0536754,0.03703242,1640127022956,1640127022723,1640127021952,0.0406,2,0,1
211496,0.94816986,0.898425,0.95236092,0.91111748,-0.05393592,0.03705238,1640127023055,1640127022812,1640127021952,0.0407,2,0,1
211497,0.94835948,0.898425,0.95236092,0.91111748,-0.05393592,0.037242,1640127023282,1640127023119,1640127021952,0.0409,1,0,1
211498,0.94835948,0.898425,0.95231082,0.91111748,-0.05388582,0.037242,1640127023461,1640127023215,1640127021952,0.0409,0,0,1
211499,0.94835948,0.898425,0.9523008,0.91111748,-0.0538758,0.037242,1640127023562,1640127023266,1640127021952,0.0409,0,0,1
211500,0.94848922,0.898425,0.9523008,0.91111748,-0.0538758,0.03737174,1640127025977,1640127025715,1640127023950,0.041,1,0,1
211501,0.9483495,0.898425,0.9525513,0.91111748,-0.0541263,0.03723203,1640127026071,1640127025815,1640127023950,0.0409,2,0,1
