Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
28486,0.8307352,0.88061622,0.83510688,0.88609624,0.04550934,-0.05536104,1639148178884,1639148178650,1639148178161,0.0545,0,0,1
28487,0.8307352,0.88061622,0.83464596,0.88609624,0.04597026,-0.05536104,1639148179003,1639148178751,1639148178161,0.0551,0,0,1
28488,0.8307352,0.88061622,0.83452572,0.88609624,0.0460905,-0.05536104,1639148179085,1639148178847,1639148178161,0.0552,0,0,1
28489,0.8307352,0.88061622,0.83433534,0.88609624,0.04628088,-0.05536104,1639148179178,1639148178943,1639148178161,0.0555,0,0,1
28490,0.8307352,0.88061622,0.83465598,0.88609624,0.04596024,-0.05536104,1639148179303,1639148179049,1639148178161,0.0551,0,0,1
28491,0.8307352,0.88061622,0.83422512,0.88609624,0.0463911,-0.05536104,1639148179384,1639148179155,1639148178161,0.0556,0,0,1
28492,0.8307352,0.88061622,0.83418504,0.88609624,0.04643118,-0.05536104,1639148179502,1639148179255,1639148178161,0.0557,0,0,1
28493,0.8307352,0.88061622,0.83440548,0.88609624,0.04621074,-0.05536104,1639148179570,1639148179357,1639148178161,0.0554,0,0,1
28494,0.8307352,0.88061622,0.83433534,0.88609624,0.04628088,-0.05536104,1639148179896,1639148179658,1639148178161,0.0555,0,0,1
28495,0.8307352,0.88061622,0.83432532,0.88609624,0.0462909,-0.05536104,1639148179984,1639148179740,1639148178161,0.0555,0,0,1
28496,0.8307352,0.88061622,0.83438544,0.88609624,0.04623078,-0.05536104,1639148180071,1639148179859,1639148178161,0.0554,0,0,1
28497,0.8307352,0.88061622,0.8343153,0.88609624,0.04630092,-0.05536104,1639148180289,1639148180051,1639148180080,0.0555,0,0,1
28498,0.8307352,0.88061622,0.83425518,0.88609624,0.04636104,-0.05536104,1639148180396,1639148180158,1639148180080,0.0556,0,0,1
28499,0.83084498,0.88061622,0.83425518,0.88609624,0.04636104,-0.05525126,1639148180486,1639148180258,1639148180080,0.0556,1,0,1
28500,0.83075516,0.88061622,0.8342151,0.88609624,0.04640112,-0.05534108,1639148180591,1639148180342,1639148180080,0.0556,2,0,1
28501,0.83075516,0.88061622,0.83420508,0.88609624,0.04641114,-0.05534108,1639148181188,1639148180953,1639148181079,0.0556,0,0,1
