Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189790,0.89372896,0.84595698,0.89770182,0.86336786,-0.05174484,0.0303611,1640088836879,1640088836681,1640088831341,0.0352,2,1,1
189791,0.89374892,0.84595698,0.89770182,0.86336786,-0.05174484,0.03038106,1640088837068,1640088836886,1640088831341,0.0352,1,1,1
189792,0.89376888,0.84595698,0.8976918,0.86336786,-0.05173482,0.03040102,1640088837170,1640088836946,1640088831341,0.0352,2,1,1
189793,0.89376888,0.84596696,0.8976918,0.86336786,-0.05172484,0.03040102,1640088841366,1640088836946,1640088841247,0.0352,2,1,0
189794,0.89377886,0.84596696,0.8976918,0.86336786,-0.05172484,0.030411,1640088842893,1640088842698,1640088842094,0.0352,1,1,1
189795,0.89377886,0.84597695,0.8976918,0.86336786,-0.05171486,0.030411,1640088842906,1640088842698,1640088842790,0.0352,1,1,0
189796,0.89376888,0.84597695,0.89780202,0.86336786,-0.05182507,0.03040102,1640088842986,1640088842798,1640088842790,0.0352,2,1,1
189797,0.89376888,0.84597695,0.8976918,0.86336786,-0.05171486,0.03040102,1640088843083,1640088842848,1640088842790,0.0352,0,1,1
189798,0.89761118,0.84253298,0.90147936,0.86335785,-0.05894638,0.03425333,1640089565385,1640089564789,1640089565280,0.0397,0,0,0
189799,0.89767106,0.84253298,0.90143928,0.86335785,-0.0589063,0.03431321,1640089566770,1640089566574,1640089565280,0.0397,2,0,1
189800,0.89761118,0.84253298,0.9013992,0.86335785,-0.05886622,0.03425333,1640089566991,1640089566779,1640089565280,0.0397,2,0,1
189801,0.89761118,0.84253298,0.90136914,0.86335785,-0.05883616,0.03425333,1640089567071,1640089566891,1640089565280,0.0397,0,0,1
