Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32636,0.83384896,0.87987752,0.83738142,0.90095479,0.0424961,-0.06710583,1639150027682,1639150027456,1639150024669,0.0507,0,0,1
32637,0.83364936,0.87987752,0.83744154,0.90095479,0.04243597,-0.06730543,1639150027884,1639150027649,1639150024669,0.0507,2,0,1
32638,0.83364936,0.87987752,0.83731128,0.90095479,0.04256623,-0.06730543,1639150028004,1639150027746,1639150024669,0.0508,0,0,1
32639,0.83365934,0.87987752,0.83723112,0.90095479,0.0426464,-0.06729545,1639150028184,1639150027951,1639150024669,0.0509,2,0,1
32640,0.83365934,0.87987752,0.83739144,0.90095479,0.04248608,-0.06729545,1639150028262,1639150028029,1639150024669,0.0507,0,0,1
32641,0.83359946,0.87987752,0.83725116,0.90095479,0.04262636,-0.06735533,1639150028473,1639150028246,1639150024669,0.0509,2,0,1
32642,0.83360944,0.87987752,0.83733132,0.90095479,0.0425462,-0.06734535,1639150028599,1639150028317,1639150024669,0.0508,2,0,1
32643,0.83359946,0.87987752,0.83726118,0.90095479,0.04261633,-0.06735533,1639150028692,1639150028435,1639150028576,0.0509,2,0,1
32644,0.83360944,0.87987752,0.83714094,0.90095479,0.04273657,-0.06734535,1639150028774,1639150028544,1639150028597,0.0511,2,0,1
32645,0.83359946,0.87987752,0.83721108,0.90095479,0.04266644,-0.06735533,1639150028899,1639150028644,1639150028597,0.051,2,0,1
32646,0.83359946,0.87987752,0.83719104,0.90095479,0.04268648,-0.06735533,1639150029875,1639150029647,1639150029551,0.051,0,0,1
32647,0.83360944,0.87987752,0.83716098,0.90095479,0.04271654,-0.06734535,1639150029989,1639150029744,1639150029551,0.051,2,0,1
32648,0.83360944,0.87987752,0.83716098,0.90094477,0.04271654,-0.06733533,1639150030609,1639150029744,1639150030504,0.051,2,0,0
32649,0.83368928,0.87987752,0.83733132,0.90094477,0.0425462,-0.06725549,1639150031984,1639150031744,1639150031473,0.0508,2,0,1
32650,0.83364936,0.87987752,0.83728122,0.90094477,0.0425963,-0.06729541,1639150032068,1639150031845,1639150031473,0.0509,2,0,1
