Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
197189,0.89980678,0.85403282,0.90393426,0.87602366,-0.04990144,0.02378312,1640108175962,1640108175797,1640108172820,0.0271,0,1,1
197190,0.89980678,0.85403282,0.90394428,0.87602366,-0.04991146,0.02378312,1640108176059,1640108175886,1640108172820,0.0271,0,1,1
197191,0.89980678,0.85403282,0.90396432,0.87602366,-0.0499315,0.02378312,1640108176274,1640108176077,1640108172820,0.0271,0,1,1
197192,0.89982674,0.85403282,0.90396432,0.87602366,-0.0499315,0.02380308,1640108177466,1640108177277,1640108172820,0.0272,1,1,1
197193,0.8998467,0.85403282,0.90396432,0.87602366,-0.0499315,0.02382304,1640108178477,1640108178284,1640108172820,0.0272,1,1,1
197194,0.8998467,0.85404281,0.90396432,0.87602366,-0.04992151,0.02382304,1640108179395,1640108178284,1640108179276,0.0272,1,1,0
197195,0.89985668,0.85404281,0.90396432,0.87602366,-0.04992151,0.02383302,1640108179476,1640108179254,1640108179276,0.0272,1,1,1
197196,0.89991656,0.85404281,0.90396432,0.87602366,-0.04992151,0.0238929,1640108179775,1640108179581,1640108179562,0.0273,1,1,1
197197,0.89996646,0.85404281,0.90404448,0.87602366,-0.05000168,0.0239428,1640108180472,1640108180294,1640108180336,0.0273,2,1,1
197198,0.89991656,0.85404281,0.9040044,0.87602366,-0.0499616,0.0238929,1640108180565,1640108180392,1640108180336,0.0273,2,1,1
197199,0.8998966,0.85404281,0.90398436,0.87602366,-0.04994155,0.02387294,1640108180667,1640108180498,1640108180336,0.0273,2,1,1
197200,0.8998966,0.85405279,0.90398436,0.87602366,-0.04993157,0.02387294,1640108181602,1640108180498,1640108181481,0.0273,2,1,0
197201,0.89992654,0.85405279,0.90398436,0.87602366,-0.04993157,0.02390288,1640108182968,1640108182800,1640108182258,0.0273,1,1,1
