Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272721,0.92425778,0.83154225,0.92801232,0.83586353,-0.09647007,0.08839425,1640421604912,1640421604690,1640421595401,0.1058,2,0,1
272722,0.92417794,0.83154225,0.92801232,0.83586353,-0.09647007,0.08831441,1640421605044,1640421604799,1640421595401,0.1057,1,0,1
272723,0.92422784,0.83154225,0.92801232,0.83586353,-0.09647007,0.08836431,1640421605145,1640421604903,1640421595401,0.1057,1,0,1
272724,0.92422784,0.83154225,0.9279522,0.83586353,-0.09640995,0.08836431,1640421605193,1640421605009,1640421595401,0.1057,0,0,1
272725,0.9242478,0.83154225,0.92801232,0.83586353,-0.09647007,0.08838428,1640421605305,1640421605102,1640421595401,0.1057,2,0,1
272726,0.92425778,0.83154225,0.92801232,0.83586353,-0.09647007,0.08839425,1640421605708,1640421605495,1640421595401,0.1058,1,0,1
272727,0.9242977,0.83154225,0.92801232,0.83586353,-0.09647007,0.08843417,1640421605799,1640421605582,1640421595401,0.1058,1,0,1
272728,0.92417794,0.83154225,0.92801232,0.83586353,-0.09647007,0.08831441,1640421606592,1640421606381,1640421595401,0.1057,1,0,1
272729,0.92422784,0.83154225,0.92801232,0.83586353,-0.09647007,0.08836431,1640421606789,1640421606556,1640421595401,0.1057,1,0,1
272730,0.92423782,0.83154225,0.92801232,0.83586353,-0.09647007,0.08837429,1640421606898,1640421606675,1640421595401,0.1057,1,0,1
272731,0.92426776,0.83154225,0.92801232,0.83586353,-0.09647007,0.08840424,1640421607601,1640421607380,1640421595401,0.1058,1,0,1
272732,0.92428772,0.83154225,0.92801232,0.83586353,-0.09647007,0.08842419,1640421607691,1640421607455,1640421595401,0.1058,1,0,1
272733,0.9242977,0.83154225,0.92801232,0.83586353,-0.09647007,0.08843417,1640421608308,1640421608068,1640421595401,0.1058,1,0,1
272734,0.9242977,0.83154225,0.9281025,0.83586353,-0.09656025,0.08843417,1640421613349,1640421613101,1640421595401,0.1058,0,0,1
272735,0.9239983,0.83154225,0.92801232,0.83586353,-0.09647007,0.08813477,1640421613401,1640421613207,1640421595401,0.1054,2,0,1
272736,0.9240482,0.83154225,0.92799228,0.83586353,-0.09645003,0.08818467,1640421613519,1640421613301,1640421595401,0.1055,2,0,1
272737,0.9240482,0.83154225,0.92798226,0.83586353,-0.09644001,0.08818467,1640421613606,1640421613334,1640421595401,0.1055,0,0,1
272738,0.92408812,0.83154225,0.92798226,0.83586353,-0.09644001,0.08822459,1640421613996,1640421613802,1640421595401,0.1055,1,0,1
272739,0.92410808,0.83154225,0.92798226,0.83586353,-0.09644001,0.08824455,1640421614091,1640421613874,1640421595401,0.1056,1,0,1
272740,0.92411806,0.83154225,0.92798226,0.83586353,-0.09644001,0.08825453,1640421614205,1640421613995,1640421595401,0.1056,1,0,1
272741,0.92413802,0.83154225,0.92798226,0.83586353,-0.09644001,0.08827449,1640421614407,1640421614208,1640421595401,0.1056,1,0,1
272742,0.92410808,0.83154225,0.92793216,0.83586353,-0.09638991,0.08824455,1640421614499,1640421614292,1640421595401,0.1056,2,0,1
272743,0.92403822,0.83154225,0.92789208,0.83586353,-0.09634983,0.08817469,1640421614631,1640421614397,1640421595401,0.1055,2,0,1
272744,0.92403822,0.83154225,0.92787204,0.83586353,-0.09632979,0.08817469,1640421614706,1640421614475,1640421595401,0.1055,0,0,1
272745,0.92407814,0.83154225,0.92787204,0.83586353,-0.09632979,0.08821461,1640421614888,1640421614690,1640421595401,0.1055,1,0,1
272746,0.92410808,0.83154225,0.92787204,0.83586353,-0.09632979,0.08824455,1640421614991,1640421614787,1640421614835,0.1056,1,0,1
272747,0.924148,0.83154225,0.92787204,0.83586353,-0.09632979,0.08828448,1640421615094,1640421614892,1640421614835,0.1056,1,0,1
272748,0.92415798,0.83154225,0.92787204,0.83586353,-0.09632979,0.08829446,1640421615202,1640421614999,1640421614835,0.1056,1,0,1
272749,0.92403822,0.83154225,0.92791212,0.83586353,-0.09636987,0.08817469,1640421615404,1640421615204,1640421614835,0.1055,2,0,1
272750,0.9240482,0.83154225,0.92788206,0.83586353,-0.09633981,0.08818467,1640421615507,1640421615296,1640421614835,0.1055,2,0,1
272751,0.92593442,0.83863981,0.9296556,0.87025646,-0.09101579,0.05567796,1640422465281,1640422464197,1640422465172,0.064,2,0,0
272752,0.92593442,0.858495,0.9296556,0.87025646,-0.0711606,0.05567796,1640422465292,1640422464197,1640422465172,0.064,2,1,0
