Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80166,0.80918838,0.78673081,0.81244164,0.79297999,-0.02571083,0.01620839,1639549179984,1639549179714,1639549179490,0.0204,2,0,1
80167,0.80909856,0.78673081,0.81251178,0.79297999,-0.02578097,0.01611857,1639549180080,1639549179800,1639549179490,0.0203,2,0,1
80168,0.80911852,0.78673081,0.81251178,0.79297999,-0.02578097,0.01613853,1639549180167,1639549179913,1639549179490,0.0204,1,0,1
80169,0.80914846,0.78673081,0.81258192,0.79297999,-0.02585111,0.01616847,1639549180290,1639549180116,1639549179490,0.0204,2,0,1
80170,0.80918838,0.78673081,0.81256188,0.79297999,-0.02583107,0.01620839,1639549180473,1639549180227,1639549179490,0.0204,2,0,1
80171,0.80920834,0.78673081,0.8125719,0.79297999,-0.02584109,0.01622835,1639549180585,1639549180289,1639549179490,0.0205,2,0,1
80172,0.80921832,0.78673081,0.8125719,0.79297999,-0.02584109,0.01623833,1639549180872,1639549180568,1639549179490,0.0205,1,0,1
80173,0.8092283,0.78673081,0.8125719,0.79297999,-0.02584109,0.01624831,1639549181699,1639549181456,1639549179490,0.0205,1,0,1
80174,0.80923828,0.78673081,0.8125719,0.79297999,-0.02584109,0.01625829,1639549181903,1639549181722,1639549179490,0.0205,1,0,1
80175,0.80923828,0.78673081,0.81250176,0.79297999,-0.02577095,0.01625829,1639549181998,1639549181817,1639549179490,0.0205,0,0,1
80176,0.80923828,0.78673081,0.8125719,0.79297999,-0.02584109,0.01625829,1639549182089,1639549181915,1639549179490,0.0205,0,0,1
80177,0.8092283,0.78673081,0.81248172,0.79297999,-0.02575091,0.01624831,1639549182277,1639549182027,1639549179490,0.0205,2,0,1
80178,0.80914846,0.78673081,0.8125719,0.79297999,-0.02584109,0.01616847,1639549182388,1639549182117,1639549179490,0.0204,2,0,1
80179,0.80924826,0.78673081,0.8125719,0.79297999,-0.02584109,0.01626827,1639549182490,1639549182259,1639549179490,0.0205,1,0,1
80180,0.80925824,0.78673081,0.8125719,0.79297999,-0.02584109,0.01627825,1639549182702,1639549182451,1639549179490,0.0205,1,0,1
80181,0.80926822,0.78673081,0.8125719,0.79297999,-0.02584109,0.01628823,1639549182895,1639549182662,1639549179490,0.0205,1,0,1
80182,0.8092782,0.78673081,0.81265206,0.79297999,-0.02592125,0.01629821,1639549183080,1639549182802,1639549179490,0.0206,2,0,1
80183,0.80928818,0.78673081,0.81285246,0.79297999,-0.02612165,0.01630819,1639549183170,1639549182892,1639549179490,0.0206,2,0,1
80184,0.80928818,0.78673081,0.81281238,0.79297999,-0.02608157,0.01630819,1639549183474,1639549183215,1639549179490,0.0206,0,0,1
80185,0.8093281,0.78673081,0.81281238,0.79297999,-0.02608157,0.01634811,1639549183590,1639549183318,1639549179490,0.0206,1,0,1
80186,0.8093281,0.78673081,0.81285246,0.79297999,-0.02612165,0.01634811,1639549183685,1639549183411,1639549179490,0.0206,0,0,1
80187,0.80936802,0.78673081,0.81284244,0.79297999,-0.02611163,0.01638803,1639549183776,1639549183508,1639549179490,0.0207,2,0,1
80188,0.80936802,0.78673081,0.8128224,0.79297999,-0.02609159,0.01638803,1639549183873,1639549183616,1639549183702,0.0207,0,0,1
80189,0.80938798,0.78673081,0.8130228,0.79297999,-0.02629199,0.01640799,1639549183976,1639549183717,1639549183702,0.0207,2,0,1
80190,0.80938798,0.78673081,0.81298272,0.79297999,-0.02625191,0.01640799,1639549184475,1639549184212,1639549183702,0.0207,0,0,1
80191,0.80938798,0.78673081,0.81285246,0.79297999,-0.02612165,0.01640799,1639549184570,1639549184312,1639549183702,0.0207,0,0,1
80192,0.80938798,0.78673081,0.81264204,0.79297999,-0.02591123,0.01640799,1639549184669,1639549184417,1639549184484,0.0207,0,0,1
80193,0.80936802,0.78673081,0.81264204,0.79297999,-0.02591123,0.01638803,1639549184887,1639549184578,1639549184484,0.0207,1,0,1
80194,0.80936802,0.78673081,0.812622,0.79297999,-0.02589119,0.01638803,1639549185475,1639549185213,1639549184484,0.0207,0,0,1
80195,0.809378,0.78673081,0.81264204,0.79297999,-0.02591123,0.01639801,1639549186671,1639549186418,1639549185723,0.0207,2,0,1
80196,0.80939796,0.78673081,0.8129727,0.79297999,-0.02624189,0.01641797,1639549186870,1639549186607,1639549185723,0.0207,2,0,1
80197,0.80939796,0.78673081,0.81298272,0.79297999,-0.02625191,0.01641797,1639549186968,1639549186708,1639549185723,0.0207,0,0,1
80198,0.80940794,0.78673081,0.8128224,0.79297999,-0.02609159,0.01642795,1639549187084,1639549186815,1639549185723,0.0207,2,0,1
80199,0.80943788,0.78673081,0.81298272,0.79297999,-0.02625191,0.01645789,1639549187168,1639549186919,1639549185723,0.0208,2,0,1
80200,0.80944786,0.78673081,0.81270216,0.79297999,-0.02597135,0.01646787,1639549187267,1639549187016,1639549185723,0.0208,2,0,1
80201,0.80918838,0.78673081,0.81270216,0.79297999,-0.02597135,0.01620839,1639549187678,1639549187417,1639549185723,0.0204,1,0,1
