Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269022,0.9803354,0.86661077,0.98432472,0.87239914,-0.11771395,0.10793626,1640345405480,1640345405281,1640345404678,0.1237,0,0,1
269023,0.9803354,0.86661077,0.98430468,0.87239914,-0.11769391,0.10793626,1640345405575,1640345405374,1640345404678,0.1237,0,0,1
269024,0.9803354,0.86661077,0.98429466,0.87239914,-0.11768389,0.10793626,1640345405674,1640345405488,1640345404678,0.1237,0,0,1
269025,0.98035536,0.86661077,0.98429466,0.87239914,-0.11768389,0.10795622,1640345407174,1640345406988,1640345404678,0.1237,1,0,1
269026,0.98034538,0.86661077,0.9843147,0.87239914,-0.11770393,0.10794624,1640345407262,1640345407078,1640345404678,0.1237,2,0,1
269027,0.98037532,0.86661077,0.9843147,0.87239914,-0.11770393,0.10797618,1640345407771,1640345407589,1640345404678,0.1238,1,0,1
269028,0.98036534,0.86661077,0.98430468,0.87239914,-0.11769391,0.1079662,1640345409983,1640345409799,1640345408785,0.1238,2,0,1
269029,0.98035536,0.86661077,0.98429466,0.87239914,-0.11768389,0.10795622,1640345410079,1640345409863,1640345408785,0.1237,2,0,1
269030,0.98016574,0.86661077,0.98429466,0.87239914,-0.11768389,0.1077666,1640345413189,1640345412927,1640345408785,0.1235,1,0,1
269031,0.98034538,0.86661077,0.98429466,0.87239914,-0.11768389,0.10794624,1640345413370,1640345413195,1640345408785,0.1237,1,0,1
269032,0.98034538,0.86661077,0.98428464,0.87239914,-0.11767387,0.10794624,1640345413502,1640345413249,1640345408785,0.1237,0,0,1
269033,0.98025556,0.86661077,0.98428464,0.87239914,-0.11767387,0.10785642,1640345420282,1640345420074,1640345419313,0.1236,1,0,1
269034,0.98029548,0.86661077,0.98427462,0.87239914,-0.11766385,0.10789634,1640345421377,1640345421192,1640345420216,0.1237,2,0,1
269035,0.98022562,0.86661077,0.98427462,0.87239914,-0.11766385,0.10782648,1640345421477,1640345421222,1640345420216,0.1236,1,0,1
269036,0.98032542,0.86661077,0.98427462,0.87239914,-0.11766385,0.10792628,1640345422077,1640345421888,1640345420216,0.1237,1,0,1
269037,0.9802855,0.86661077,0.98427462,0.87239914,-0.11766385,0.10788636,1640345422180,1640345421979,1640345420216,0.1237,1,0,1
269038,0.98026554,0.86661077,0.98427462,0.87239914,-0.11766385,0.1078664,1640345422270,1640345422085,1640345420216,0.1236,1,0,1
269039,0.9803354,0.86661077,0.98427462,0.87239914,-0.11766385,0.10793626,1640345422380,1640345422158,1640345420216,0.1237,1,0,1
269040,0.97945716,0.86660079,0.98355318,0.88300238,-0.11695239,0.09645478,1640345471591,1640345471289,1640345471430,0.1092,0,1,0
269041,0.97945716,0.86660079,0.98355318,0.86921516,-0.11695239,0.110242,1640345471603,1640345471289,1640345471432,0.1268,0,0,0
269042,0.97945716,0.86660079,0.98353314,0.86921516,-0.11693235,0.110242,1640345472364,1640345472186,1640345471432,0.1268,0,0,1
269043,0.97945716,0.86660079,0.98350308,0.86921516,-0.11690229,0.110242,1640345472472,1640345472233,1640345472243,0.1268,0,0,1
269044,0.97945716,0.86660079,0.98348304,0.86921516,-0.11688225,0.110242,1640345472782,1640345472599,1640345472243,0.1268,0,0,1
269045,0.97945716,0.86660079,0.98344296,0.86921516,-0.11684217,0.110242,1640345472873,1640345472683,1640345472243,0.1268,0,0,1
269046,0.97945716,0.86660079,0.98343294,0.86921516,-0.11683215,0.110242,1640345473271,1640345473081,1640345472243,0.1268,0,0,1
269047,0.97945716,0.86660079,0.9834129,0.86921516,-0.11681211,0.110242,1640345473678,1640345473485,1640345472243,0.1268,0,0,1
269048,0.97945716,0.86660079,0.98340288,0.86921516,-0.11680209,0.110242,1640345474873,1640345474682,1640345472243,0.1268,0,0,1
269049,0.97945716,0.86660079,0.9834129,0.86921516,-0.11681211,0.110242,1640345475062,1640345474898,1640345472243,0.1268,0,0,1
269050,0.97945716,0.86660079,0.98340288,0.86921516,-0.11680209,0.110242,1640345475272,1640345475055,1640345472243,0.1268,0,0,1
