Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
25285,0.8564836,0.88476894,0.86012682,0.89330524,0.02464212,-0.03682164,1639147393141,1639147392125,1639147393033,0.0286,0,1,0
25286,0.8564836,0.88476894,0.86008674,0.89330524,0.0246822,-0.03682164,1639147393871,1639147393577,1639147393059,0.0287,0,1,1
25287,0.8564337,0.88476894,0.86008674,0.89330524,0.0246822,-0.03687154,1639147394078,1639147393820,1639147393963,0.0287,1,1,1
25288,0.8565335,0.88476894,0.86010678,0.89330524,0.02466216,-0.03677174,1639147394173,1639147393957,1639147394025,0.0287,2,1,1
25289,0.85645366,0.88476894,0.86003664,0.89330524,0.0247323,-0.03685158,1639147394301,1639147394038,1639147394025,0.0288,2,1,1
25290,0.85645366,0.88476894,0.86010678,0.89330524,0.02466216,-0.03685158,1639147394385,1639147394153,1639147394025,0.0287,0,1,1
25291,0.8563339,0.88476894,0.8600667,0.89330524,0.02470224,-0.03697134,1639147394494,1639147394244,1639147394025,0.0287,2,1,1
25292,0.8563339,0.88476894,0.86010678,0.89330524,0.02466216,-0.03697134,1639147394584,1639147394321,1639147394025,0.0287,0,1,1
25293,0.85635386,0.88476894,0.86010678,0.89330524,0.02466216,-0.03695138,1639147394769,1639147394542,1639147394025,0.0287,1,1,1
25294,0.85635386,0.88476894,0.86008674,0.89330524,0.0246822,-0.03695138,1639147394887,1639147394639,1639147394025,0.0287,0,1,1
25295,0.85635386,0.88476894,0.86008674,0.89329523,0.0246822,-0.03694137,1639147395067,1639147394639,1639147394960,0.0287,0,0,0
25296,0.85635386,0.88476894,0.86010678,0.89329523,0.02466216,-0.03694137,1639147395391,1639147395149,1639147394960,0.0287,0,0,1
25297,0.85641374,0.88476894,0.86010678,0.89329523,0.02466216,-0.03688149,1639147395477,1639147395239,1639147394960,0.0287,1,0,1
25298,0.85634388,0.88476894,0.85995648,0.89329523,0.02481246,-0.03695134,1639147397596,1639147397332,1639147396885,0.0289,2,0,1
25299,0.8563339,0.88476894,0.85995648,0.89329523,0.02481246,-0.03696133,1639147397689,1639147397447,1639147396885,0.0289,1,0,1
25300,0.85637382,0.88476894,0.85995648,0.89329523,0.02481246,-0.0369214,1639147400087,1639147399804,1639147399746,0.0289,1,0,1
25301,0.8563339,0.88476894,0.85995648,0.89329523,0.02481246,-0.03696133,1639147400279,1639147399992,1639147399746,0.0289,1,0,1
