Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156870,0.85125408,0.75367875,0.85481622,0.78189615,-0.10113747,0.06935793,1639991789393,1639991789177,1639991787251,0.0887,1,0,1
156871,0.8512441,0.75367875,0.8551068,0.78189615,-0.10142805,0.06934795,1639991789902,1639991789700,1639991787251,0.0887,2,0,1
156872,0.85125408,0.75367875,0.8551068,0.78189615,-0.10142805,0.06935793,1639991789996,1639991789751,1639991787251,0.0887,1,0,1
156873,0.8513439,0.75367875,0.85508676,0.78189615,-0.10140801,0.06944775,1639991790200,1639991789989,1639991787251,0.0888,2,0,1
156874,0.85135388,0.75367875,0.8551068,0.78189615,-0.10142805,0.06945773,1639991790498,1639991790285,1639991787251,0.0888,2,0,1
156875,0.85136386,0.75367875,0.8551068,0.78189615,-0.10142805,0.06946771,1639991791210,1639991791009,1639991790973,0.0888,1,0,1
156876,0.85137384,0.75367875,0.8551068,0.78189615,-0.10142805,0.06947769,1639991791490,1639991791290,1639991790973,0.0889,1,0,1
156877,0.85138382,0.75367875,0.85507674,0.78189615,-0.10139799,0.06948767,1639991792503,1639991792297,1639991790973,0.0889,2,0,1
156878,0.85138382,0.75367875,0.85499658,0.78189615,-0.10131783,0.06948767,1639991792599,1639991792396,1639991790973,0.0889,0,0,1
156879,0.85138382,0.75367875,0.85498656,0.78189615,-0.10130781,0.06948767,1639991792691,1639991792494,1639991790973,0.0889,0,0,1
156880,0.85121416,0.75367875,0.85498656,0.78189615,-0.10130781,0.06931801,1639991793108,1639991792904,1639991790973,0.0887,1,0,1
156881,0.85121416,0.75367875,0.85498656,0.78188614,-0.10130781,0.06932802,1639991793184,1639991792904,1639991793065,0.0887,1,0,0
156882,0.8512441,0.75367875,0.85506672,0.78188614,-0.10138797,0.06935796,1639991793200,1639991793008,1639991793065,0.0887,2,0,1
156883,0.85125408,0.75367875,0.85506672,0.78188614,-0.10138797,0.06936794,1639991793296,1639991793095,1639991793065,0.0887,1,0,1
156884,0.85125408,0.75367875,0.85503666,0.78188614,-0.10135791,0.06936794,1639991793402,1639991793192,1639991793065,0.0887,0,0,1
156885,0.85126406,0.75367875,0.85503666,0.78188614,-0.10135791,0.06937792,1639991794200,1639991793926,1639991793469,0.0887,1,0,1
156886,0.8513439,0.75367875,0.85503666,0.78188614,-0.10135791,0.06945776,1639991794412,1639991794205,1639991793469,0.0888,1,0,1
156887,0.8513439,0.75367875,0.8551068,0.78188614,-0.10142805,0.06945776,1639991794501,1639991794306,1639991793469,0.0888,0,0,1
156888,0.85135388,0.75367875,0.8551068,0.78188614,-0.10142805,0.06946774,1639991794597,1639991794389,1639991793469,0.0888,1,0,1
156889,0.85136386,0.75367875,0.8551068,0.78188614,-0.10142805,0.06947772,1639991794999,1639991794711,1639991793469,0.0889,1,0,1
156890,0.85137384,0.75367875,0.8551068,0.78188614,-0.10142805,0.0694877,1639991795190,1639991794995,1639991793469,0.0889,1,0,1
156891,0.8513938,0.75367875,0.85517694,0.78188614,-0.10149819,0.06950766,1639991795540,1639991795300,1639991793469,0.0889,2,0,1
156892,0.85141376,0.75367875,0.855207,0.78188614,-0.10152825,0.06952762,1639991795614,1639991795389,1639991793469,0.0889,2,0,1
156893,0.85142374,0.75367875,0.855207,0.78188614,-0.10152825,0.0695376,1639991795798,1639991795607,1639991793469,0.0889,1,0,1
156894,0.85147364,0.75367875,0.855207,0.78188614,-0.10152825,0.0695875,1639991795905,1639991795698,1639991793469,0.089,1,0,1
156895,0.8515435,0.75367875,0.855207,0.78188614,-0.10152825,0.06965736,1639991796439,1639991796208,1639991796130,0.0891,1,0,1
156896,0.8515435,0.75367875,0.85516692,0.78188614,-0.10148817,0.06965736,1639991796502,1639991796266,1639991796130,0.0891,0,0,1
156897,0.85155348,0.75367875,0.85516692,0.78188614,-0.10148817,0.06966734,1639991796591,1639991796400,1639991796130,0.0891,1,0,1
156898,0.8514437,0.75367875,0.85516692,0.78188614,-0.10148817,0.06955756,1639991797696,1639991797459,1639991796130,0.089,1,0,1
156899,0.85141376,0.75367875,0.85516692,0.78188614,-0.10148817,0.06952762,1639991797795,1639991797588,1639991796130,0.0889,1,0,1
156900,0.85141376,0.75367875,0.85517694,0.78188614,-0.10149819,0.06952762,1639991798592,1639991798400,1639991796130,0.0889,0,0,1
156901,0.85141376,0.75367875,0.8551569,0.78188614,-0.10147815,0.06952762,1639991798698,1639991798480,1639991796130,0.0889,0,0,1
