Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146176,0.89567506,0.7686525,0.8995956,0.79086735,-0.1309431,0.10480771,1639974051192,1639974051009,1639974046615,0.1325,0,0,1
146177,0.89567506,0.7686525,0.89951544,0.79086735,-0.13086294,0.10480771,1639974051305,1639974051081,1639974046615,0.1325,0,0,1
146178,0.89556528,0.7686525,0.89970582,0.79086735,-0.13105332,0.10469793,1639974052297,1639974052107,1639974051450,0.1324,2,0,1
146179,0.8956052,0.7686525,0.89965572,0.79086735,-0.13100322,0.10473785,1639974052396,1639974052188,1639974051450,0.1324,2,0,1
146180,0.89559522,0.7686525,0.89980602,0.79086735,-0.13115352,0.10472787,1639974052517,1639974052304,1639974051450,0.1324,2,0,1
146181,0.89561518,0.7686525,0.89980602,0.79086735,-0.13115352,0.10474783,1639974052619,1639974052415,1639974051450,0.1324,1,0,1
146182,0.89571498,0.7686525,0.899796,0.79086735,-0.1311435,0.10484763,1639974052804,1639974052604,1639974051450,0.1326,2,0,1
146183,0.89572496,0.7686525,0.89980602,0.79086735,-0.13115352,0.10485761,1639974053399,1639974053210,1639974051450,0.1326,2,0,1
146184,0.89578484,0.7686525,0.89980602,0.79086735,-0.13115352,0.10491749,1639974053506,1639974053308,1639974051450,0.1327,1,0,1
146185,0.8958048,0.7686525,0.89978598,0.79086735,-0.13113348,0.10493745,1639974053604,1639974053394,1639974051450,0.1327,2,0,1
146186,0.89668304,0.75868997,0.90073788,0.79078725,-0.14204791,0.10589579,1639974103611,1639974103287,1639974103493,0.1339,1,1,0
146187,0.89676288,0.75868997,0.90072786,0.79078725,-0.14203789,0.10597563,1639974103704,1639974103503,1639974103493,0.134,2,1,1
146188,0.89664312,0.75868997,0.90071784,0.79078725,-0.14202788,0.10585587,1639974103796,1639974103551,1639974103493,0.1339,2,1,1
146189,0.8966531,0.75868997,0.90067776,0.79078725,-0.14198779,0.10586585,1639974103904,1639974103693,1639974103493,0.1339,2,1,1
146190,0.89662316,0.75868997,0.90067776,0.79078725,-0.14198779,0.10583591,1639974103992,1639974103799,1639974103493,0.1338,1,1,1
146191,0.89666308,0.75868997,0.90066774,0.79078725,-0.14197777,0.10587583,1639974104099,1639974103876,1639974103493,0.1339,2,1,1
146192,0.89663314,0.75868997,0.90066774,0.79078725,-0.14197777,0.10584589,1639974104192,1639974103968,1639974103493,0.1338,1,1,1
146193,0.896703,0.75868997,0.90071784,0.79078725,-0.14202788,0.10591575,1639974104302,1639974104103,1639974103493,0.1339,2,1,1
146194,0.89679282,0.75868997,0.90070782,0.79078725,-0.14201785,0.10600557,1639974104407,1639974104202,1639974103493,0.1341,2,1,1
146195,0.89669302,0.75868997,0.90070782,0.79078725,-0.14201785,0.10590577,1639974104492,1639974104276,1639974103493,0.1339,1,1,1
146196,0.8966531,0.75868997,0.90071784,0.79078725,-0.14202788,0.10586585,1639974105406,1639974105206,1639974104460,0.1339,2,1,1
146197,0.89673294,0.75868997,0.90071784,0.79078725,-0.14202788,0.10594569,1639974105494,1639974105309,1639974104460,0.134,1,1,1
146198,0.89674292,0.75868997,0.90071784,0.79078725,-0.14202788,0.10595567,1639974105620,1639974105417,1639974104460,0.134,1,1,1
146199,0.89673294,0.75868997,0.90071784,0.79078725,-0.14202788,0.10594569,1639974105707,1639974105500,1639974104460,0.134,1,1,1
146200,0.89677286,0.75868997,0.90071784,0.79078725,-0.14202788,0.10598561,1639974105805,1639974105606,1639974104460,0.134,1,1,1
146201,0.89682276,0.75868997,0.90071784,0.79078725,-0.14202788,0.10603551,1639974106097,1639974105902,1639974105822,0.1341,1,1,1
