Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
780,0.84871916,0.81206639,0.85226112,0.81827156,-0.04019473,0.0304476,1639138729484,1639138729227,1639138729356,0.0372,2,1,1
781,0.84871916,0.81206639,0.8522511,0.81827156,-0.04018471,0.0304476,1639138729568,1639138729340,1639138729356,0.0372,0,1,1
782,0.84871916,0.81206639,0.85219098,0.81827156,-0.04012459,0.0304476,1639138729681,1639138729442,1639138729532,0.0372,0,1,1
783,0.84871916,0.81206639,0.85226112,0.81827156,-0.04019473,0.0304476,1639138729787,1639138729538,1639138729676,0.0372,0,1,1
784,0.84871916,0.81206639,0.85217094,0.81827156,-0.04010455,0.0304476,1639138729877,1639138729639,1639138729751,0.0372,0,1,1
785,0.84871916,0.81206639,0.85237134,0.81827156,-0.04030495,0.0304476,1639138729984,1639138729742,1639138729868,0.0372,0,1,1
786,0.84871916,0.81206639,0.85223106,0.81827156,-0.04016467,0.0304476,1639138730177,1639138729943,1639138730061,0.0372,0,1,1
787,0.84871916,0.81206639,0.85237134,0.81827156,-0.04030495,0.0304476,1639138730288,1639138729969,1639138730111,0.0372,0,1,1
788,0.84871916,0.81206639,0.8522511,0.81827156,-0.04018471,0.0304476,1639138730481,1639138730229,1639138730357,0.0372,0,1,1
789,0.84860938,0.81206639,0.85206072,0.81827156,-0.03999433,0.03033782,1639138730569,1639138730359,1639138730357,0.0371,2,1,1
790,0.8486493,0.81206639,0.85206072,0.81827156,-0.03999433,0.03037774,1639138730982,1639138730739,1639138730830,0.0371,1,1,1
791,0.8486493,0.81206639,0.8525517,0.81827156,-0.04048531,0.03037774,1639138731375,1639138731149,1639138731263,0.0371,0,1,1
792,0.84865928,0.81206639,0.85257174,0.81827156,-0.04050535,0.03038772,1639138731484,1639138731245,1639138731336,0.0371,2,1,1
793,0.84902854,0.81206639,0.85273206,0.81827156,-0.04066567,0.03075698,1639138731573,1639138731344,1639138731336,0.0376,2,1,1
794,0.84903852,0.81206639,0.85273206,0.81827156,-0.04066567,0.03076696,1639138731678,1639138731437,1639138731336,0.0376,1,1,1
795,0.84903852,0.81206639,0.85276212,0.81827156,-0.04069573,0.03076696,1639138731781,1639138731549,1639138731336,0.0376,0,1,1
796,0.84907844,0.81206639,0.85276212,0.81827156,-0.04069573,0.03080688,1639138731969,1639138731748,1639138731336,0.0376,1,1,1
797,0.84907844,0.81206639,0.85272204,0.81827156,-0.04065565,0.03080688,1639138732075,1639138731846,1639138731336,0.0376,0,1,1
798,0.84907844,0.81206639,0.85267194,0.81827156,-0.04060555,0.03080688,1639138732320,1639138731985,1639138731336,0.0376,0,1,1
799,0.84907844,0.81206639,0.85267194,0.81826155,-0.04060555,0.03081689,1639138732471,1639138731985,1639138732360,0.0377,0,0,0
800,0.8490984,0.81206639,0.85277214,0.81826155,-0.04070575,0.03083685,1639138732885,1639138732647,1639138732427,0.0377,2,0,1
801,0.84913832,0.81206639,0.85277214,0.81826155,-0.04070575,0.03087677,1639138732974,1639138732730,1639138732427,0.0377,1,0,1
