Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218783,0.95629358,0.89792588,0.96013644,0.92130019,-0.06221056,0.03499339,1640146176467,1640146176202,1640146175512,0.038,0,0,1
218784,0.95627362,0.89792588,0.96025668,0.92130019,-0.0623308,0.03497343,1640146177670,1640146177425,1640146175512,0.038,2,0,1
218785,0.95627362,0.89792588,0.9602166,0.92130019,-0.06229073,0.03497343,1640146177773,1640146177517,1640146175512,0.038,0,0,1
218786,0.95627362,0.89792588,0.96019656,0.92130019,-0.06227068,0.03497343,1640146177870,1640146177596,1640146175512,0.038,0,0,1
218787,0.95629358,0.89792588,0.96030678,0.92130019,-0.0623809,0.03499339,1640146177958,1640146177725,1640146175512,0.038,2,0,1
218788,0.95629358,0.89792588,0.96025668,0.92130019,-0.0623308,0.03499339,1640146178073,1640146177819,1640146175512,0.038,0,0,1
218789,0.95631354,0.89792588,0.96024666,0.92130019,-0.06232079,0.03501335,1640146178162,1640146177923,1640146175512,0.038,2,0,1
218790,0.95634348,0.89792588,0.96037692,0.92130019,-0.06245104,0.03504329,1640146178259,1640146178015,1640146175512,0.038,2,0,1
218791,0.95630356,0.89792588,0.96033684,0.92130019,-0.06241097,0.03500337,1640146178371,1640146178115,1640146175512,0.038,2,0,1
218792,0.95630356,0.89792588,0.96032682,0.92130019,-0.06240095,0.03500337,1640146178466,1640146178211,1640146175512,0.038,0,0,1
218793,0.95627362,0.89792588,0.96012642,0.92130019,-0.06220055,0.03497343,1640146179067,1640146178820,1640146175512,0.038,2,0,1
218794,0.95627362,0.89793586,0.96012642,0.92130019,-0.06219056,0.03497343,1640146179081,1640146178820,1640146178960,0.038,2,1,0
218795,0.95627362,0.89793586,0.96019656,0.92130019,-0.0622607,0.03497343,1640146179166,1640146178917,1640146178960,0.038,0,1,1
218796,0.95634348,0.89793586,0.96018654,0.92130019,-0.06225068,0.03504329,1640146179284,1640146179122,1640146178960,0.038,2,1,1
218797,0.95634348,0.89793586,0.96027672,0.92130019,-0.06234086,0.03504329,1640146179774,1640146179513,1640146178960,0.038,0,1,1
218798,0.95634348,0.89793586,0.96029676,0.92130019,-0.0623609,0.03504329,1640146179874,1640146179566,1640146178960,0.038,0,1,1
218799,0.95641334,0.89793586,0.9603168,0.92130019,-0.06238094,0.03511315,1640146180275,1640146180024,1640146178960,0.0381,2,1,1
218800,0.95641334,0.89793586,0.9603168,0.90711248,-0.06238094,0.04930086,1640146180322,1640146180024,1640146180207,0.0543,2,0,0
218801,0.9564333,0.89793586,0.9603168,0.90711248,-0.06238094,0.04932083,1640146180372,1640146180104,1640146180207,0.0544,1,0,1
