Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124416,0.83711242,0.74869748,0.84060786,0.75792623,-0.09191038,0.0791862,1639889418515,1639889418282,1639889402729,0.1045,2,1,1
124417,0.83711242,0.74869748,0.84059784,0.75792623,-0.09190036,0.0791862,1639889418588,1639889418389,1639889402729,0.1045,0,1,1
124418,0.83713238,0.74869748,0.84061788,0.75792623,-0.0919204,0.07920615,1639889420089,1639889419895,1639889402729,0.1045,2,1,1
124419,0.83715234,0.74869748,0.84060786,0.75792623,-0.09191038,0.07922611,1639889420178,1639889420011,1639889402729,0.1045,2,1,1
124420,0.83719226,0.74869748,0.84059784,0.75792623,-0.09190036,0.07926604,1639889420286,1639889420096,1639889402729,0.1046,2,1,1
124421,0.83720224,0.74869748,0.84059784,0.75792623,-0.09190036,0.07927602,1639889420484,1639889420290,1639889402729,0.1046,1,1,1
124422,0.83721222,0.74869748,0.84059784,0.75792623,-0.09190036,0.079286,1639889422485,1639889422290,1639889421978,0.1046,1,1,1
124423,0.83723218,0.74869748,0.84059784,0.75792623,-0.09190036,0.07930596,1639889422579,1639889422390,1639889421978,0.1046,1,1,1
124424,0.83626412,0.75197174,0.83985636,0.75984863,-0.08788462,0.0764155,1639889715919,1639889715545,1639889715803,0.1006,0,1,0
124425,0.83626412,0.75197174,0.83980626,0.75984863,-0.08783452,0.0764155,1639889716188,1639889715995,1639889715805,0.1006,0,1,1
124426,0.83626412,0.75197174,0.83980626,0.75983861,-0.08783452,0.07642551,1639889717129,1639889715995,1639889717011,0.1006,0,0,0
124427,0.83626412,0.75197174,0.83979624,0.75983861,-0.0878245,0.07642551,1639889719382,1639889719194,1639889717011,0.1006,0,0,1
124428,0.83626412,0.75197174,0.83978622,0.75983861,-0.08781448,0.07642551,1639889719580,1639889719360,1639889717011,0.1006,0,0,1
124429,0.83624416,0.75197174,0.83974614,0.75983861,-0.0877744,0.07640555,1639889719782,1639889719601,1639889717011,0.1006,2,0,1
124430,0.83624416,0.75197174,0.83969604,0.75983861,-0.0877243,0.07640555,1639889720080,1639889719877,1639889717011,0.1006,0,0,1
124431,0.83624416,0.75197174,0.8396259,0.75983861,-0.08765416,0.07640555,1639889720180,1639889720017,1639889717011,0.1006,0,0,1
124432,0.83631402,0.75197174,0.8397762,0.75983861,-0.08780446,0.07647541,1639889720881,1639889720702,1639889717011,0.1006,2,0,1
124433,0.8363739,0.75197174,0.8397762,0.75983861,-0.08780446,0.07653529,1639889720989,1639889720807,1639889717011,0.1007,1,0,1
124434,0.83641382,0.75197174,0.8397762,0.75983861,-0.08780446,0.07657521,1639889721077,1639889720901,1639889717011,0.1008,1,0,1
124435,0.83626412,0.75197174,0.8397261,0.75983861,-0.08775436,0.07642551,1639889722283,1639889722104,1639889717011,0.1006,2,0,1
124436,0.83628408,0.75197174,0.8397261,0.75983861,-0.08775436,0.07644547,1639889725477,1639889725305,1639889724542,0.1006,1,0,1
124437,0.83631402,0.75197174,0.8397261,0.75983861,-0.08775436,0.07647541,1639889725788,1639889725595,1639889724542,0.1006,1,0,1
124438,0.83636392,0.75197174,0.8397762,0.75983861,-0.08780446,0.07652531,1639889725880,1639889725698,1639889724542,0.1007,2,0,1
124439,0.83641382,0.75197174,0.8397762,0.75983861,-0.08780446,0.07657521,1639889726176,1639889725995,1639889724542,0.1008,1,0,1
124440,0.83663338,0.75197174,0.83999664,0.75983861,-0.0880249,0.07679477,1639889727089,1639889726898,1639889724542,0.1011,2,0,1
124441,0.83663338,0.75197174,0.84010686,0.75983861,-0.08813512,0.07679477,1639889727177,1639889726993,1639889724542,0.1011,0,0,1
124442,0.83664336,0.75197174,0.84010686,0.75983861,-0.08813512,0.07680475,1639889727311,1639889727098,1639889724542,0.1011,1,0,1
124443,0.83665334,0.75197174,0.84010686,0.75983861,-0.08813512,0.07681473,1639889727392,1639889727203,1639889724542,0.1011,1,0,1
124444,0.83656352,0.75197174,0.84010686,0.75983861,-0.08813512,0.07672491,1639889727495,1639889727294,1639889724542,0.101,1,0,1
124445,0.83661342,0.75197174,0.84010686,0.75983861,-0.08813512,0.07677481,1639889727580,1639889727402,1639889724542,0.101,1,0,1
124446,0.8366234,0.75197174,0.84010686,0.75983861,-0.08813512,0.07678479,1639889727679,1639889727466,1639889724542,0.1011,1,0,1
124447,0.83663338,0.75197174,0.84010686,0.75983861,-0.08813512,0.07679477,1639889727785,1639889727607,1639889724542,0.1011,1,0,1
124448,0.83663338,0.75197174,0.84006678,0.75983861,-0.08809504,0.07679477,1639889728575,1639889728349,1639889724542,0.1011,0,0,1
124449,0.83666332,0.75197174,0.84025716,0.75983861,-0.08828542,0.07682471,1639889730284,1639889730104,1639889724542,0.1011,2,0,1
124450,0.83668328,0.75197174,0.84030726,0.75983861,-0.08833552,0.07684467,1639889730380,1639889730200,1639889724542,0.1011,2,0,1
