Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181569,0.89546548,0.83853998,0.89950542,0.86105498,-0.06096544,0.0344105,1640064007882,1640064007687,1640064006120,0.04,0,0,1
181570,0.8960044,0.83853998,0.89985612,0.86105498,-0.06131614,0.03494943,1640064007969,1640064007797,1640064006120,0.0406,2,0,1
181571,0.89546548,0.83853998,0.90013668,0.86105498,-0.0615967,0.0344105,1640064008072,1640064007892,1640064006120,0.04,2,0,1
181572,0.89524592,0.83853998,0.89980602,0.86105498,-0.06126604,0.03419094,1640064008187,1640064007997,1640064006120,0.0397,2,0,1
181573,0.89518604,0.83853998,0.89903448,0.86105498,-0.0604945,0.03413107,1640064008268,1640064008067,1640064006120,0.0396,2,0,1
181574,0.89543554,0.83853998,0.89906454,0.86105498,-0.06052456,0.03438056,1640064008394,1640064008201,1640064006120,0.0399,2,0,1
181575,0.89518604,0.83853998,0.89906454,0.86105498,-0.06052456,0.03413107,1640064008488,1640064008296,1640064006120,0.0396,1,0,1
181576,0.89536568,0.83853998,0.89896434,0.86105498,-0.06042436,0.03431071,1640064008595,1640064008388,1640064006120,0.0398,2,0,1
181577,0.89599442,0.83853998,0.8998962,0.86105498,-0.06135622,0.03493945,1640064008679,1640064008490,1640064006120,0.0406,2,0,1
181578,0.8961541,0.83853998,0.90021684,0.86105498,-0.06167686,0.03509913,1640064008763,1640064008599,1640064006120,0.0408,2,0,1
181579,0.8961042,0.83853998,0.9000966,0.86105498,-0.06155662,0.03504923,1640064008861,1640064008687,1640064006120,0.0407,2,0,1
181580,0.8961042,0.83853998,0.89970582,0.86105498,-0.06116584,0.03504923,1640064008980,1640064008794,1640064006120,0.0407,0,0,1
181581,0.8964036,0.83853998,0.90072786,0.86105498,-0.06218788,0.03534863,1640064009087,1640064008895,1640064006120,0.0411,2,0,1
181582,0.89652336,0.83853998,0.90083808,0.86105498,-0.0622981,0.03546839,1640064009184,1640064008992,1640064006120,0.0412,2,0,1
181583,0.89727186,0.83853998,0.90090822,0.86105498,-0.06236824,0.03621689,1640064009310,1640064009092,1640064006120,0.0421,2,0,1
181584,0.89624392,0.83853998,0.90077796,0.86105498,-0.06223798,0.03518895,1640064009400,1640064009200,1640064006120,0.0409,2,0,1
181585,0.8961541,0.83853998,0.90045732,0.86105498,-0.06191734,0.03509913,1640064009497,1640064009299,1640064006120,0.0408,2,0,1
181586,0.8961541,0.83853998,0.89991624,0.86105498,-0.06137626,0.03509913,1640064009587,1640064009386,1640064006120,0.0408,0,0,1
181587,0.89549542,0.83853998,0.8992449,0.86105498,-0.06070492,0.03444045,1640064009675,1640064009491,1640064006120,0.04,2,0,1
181588,0.8954056,0.83853998,0.9000966,0.86105498,-0.06155662,0.03435063,1640064009782,1640064009595,1640064009552,0.0399,2,0,1
181589,0.89587466,0.83853998,0.90008658,0.86105498,-0.0615466,0.03481968,1640064009859,1640064009696,1640064009552,0.0404,2,0,1
181590,0.89522596,0.83853998,0.89905452,0.86105498,-0.06051454,0.03417099,1640064009978,1640064009797,1640064009552,0.0397,2,0,1
181591,0.89568504,0.83853998,0.89985612,0.86105498,-0.06131614,0.03463007,1640064010093,1640064009896,1640064009552,0.0402,2,0,1
181592,0.8962539,0.83853998,0.90016674,0.86105498,-0.06162676,0.03519893,1640064010298,1640064010099,1640064009552,0.0409,2,0,1
181593,0.8962539,0.83853998,0.90016674,0.86104496,-0.06162676,0.03520894,1640064010343,1640064010099,1640064010235,0.0409,2,0,0
181594,0.8966531,0.83853998,0.90068778,0.86104496,-0.0621478,0.03560814,1640064010364,1640064010198,1640064010235,0.0414,2,0,1
181595,0.89674292,0.83853998,0.9003471,0.86104496,-0.06180712,0.03569796,1640064010470,1640064010299,1640064010235,0.0415,2,0,1
181596,0.89626388,0.83853998,0.90025692,0.86104496,-0.06171694,0.03521892,1640064010569,1640064010397,1640064010235,0.0409,2,0,1
181597,0.89626388,0.83853998,0.89986614,0.86104496,-0.06132616,0.03521892,1640064010681,1640064010485,1640064010235,0.0409,0,0,1
181598,0.89626388,0.83853998,0.90015672,0.86104496,-0.06161674,0.03521892,1640064010785,1640064010572,1640064010235,0.0409,0,0,1
181599,0.89626388,0.83853998,0.89988618,0.86104496,-0.0613462,0.03521892,1640064010877,1640064010698,1640064010235,0.0409,0,0,1
181600,0.89589462,0.83854997,0.89981604,0.86102494,-0.06126608,0.03486968,1640064028163,1640064027997,1640064028062,0.0405,2,1,0
181601,0.89623394,0.83854997,0.89991624,0.86102494,-0.06136628,0.035209,1640064028280,1640064028098,1640064028062,0.0409,2,1,1
