Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
38822,0.81253168,0.85436224,0.81589854,0.86683219,0.0384637,-0.05430051,1639153273665,1639153273433,1639153273505,0.0471,2,0,1
38823,0.81255164,0.85436224,0.81588852,0.86683219,0.03847372,-0.05428055,1639153273771,1639153273537,1639153273505,0.0472,2,0,1
38824,0.81256162,0.85436224,0.81588852,0.86683219,0.03847372,-0.05427057,1639153273920,1639153273687,1639153273505,0.0472,1,0,1
38825,0.81258158,0.85436224,0.8158785,0.86683219,0.03848374,-0.05425061,1639153274389,1639153274135,1639153273505,0.0472,2,0,1
38826,0.81261152,0.85436224,0.8158785,0.86683219,0.03848374,-0.05422067,1639153275062,1639153274831,1639153274452,0.0472,1,0,1
38827,0.8126215,0.85436224,0.81588852,0.86683219,0.03847372,-0.05421069,1639153275178,1639153274938,1639153274452,0.0472,2,0,1
38828,0.81263148,0.85436224,0.81636948,0.86683219,0.03799276,-0.05420071,1639153275288,1639153275031,1639153274452,0.0465,2,0,1
38829,0.81271132,0.85436224,0.81636948,0.86683219,0.03799276,-0.05412087,1639153275382,1639153275137,1639153274452,0.0465,1,0,1
38830,0.81274126,0.85436224,0.81636948,0.86683219,0.03799276,-0.05409093,1639153275464,1639153275221,1639153274452,0.0465,1,0,1
38831,0.81275124,0.85436224,0.81636948,0.86683219,0.03799276,-0.05408095,1639153275578,1639153275327,1639153275419,0.0465,1,0,1
38832,0.81275124,0.85436224,0.8163294,0.86683219,0.03803284,-0.05408095,1639153275863,1639153275633,1639153275419,0.0466,0,0,1
38833,0.81276122,0.85436224,0.81636948,0.86683219,0.03799276,-0.05407097,1639153275976,1639153275736,1639153275419,0.0465,2,0,1
38834,0.81275124,0.85436224,0.81633942,0.86683219,0.03802282,-0.05408095,1639153276058,1639153275836,1639153275419,0.0466,2,0,1
38835,0.81254166,0.85436224,0.8163294,0.86683219,0.03803284,-0.05429053,1639153276187,1639153275931,1639153275419,0.0466,2,0,1
38836,0.81254166,0.85436224,0.81590856,0.86683219,0.03845368,-0.05429053,1639153276261,1639153276023,1639153275419,0.0471,0,0,1
38837,0.81254166,0.85436224,0.81584844,0.86683219,0.0385138,-0.05429053,1639153276367,1639153276127,1639153275419,0.0472,0,0,1
38838,0.81254166,0.85436224,0.8158284,0.86683219,0.03853384,-0.05429053,1639153276463,1639153276221,1639153275419,0.0472,0,0,1
38839,0.81254166,0.85436224,0.81580836,0.86683219,0.03855388,-0.05429053,1639153276570,1639153276329,1639153276416,0.0473,0,0,1
38840,0.81248178,0.85436224,0.81580836,0.86683219,0.03855388,-0.05435041,1639153276658,1639153276437,1639153276416,0.0473,1,0,1
38841,0.81231212,0.85436224,0.81568812,0.86683219,0.03867412,-0.05452007,1639153276777,1639153276523,1639153276416,0.0474,2,0,1
38842,0.81231212,0.85436224,0.815628,0.86683219,0.03873425,-0.05452007,1639153276921,1639153276628,1639153276416,0.0475,0,0,1
38843,0.81231212,0.85436224,0.8155779,0.86683219,0.03878434,-0.05452007,1639153276960,1639153276736,1639153276416,0.0476,0,0,1
38844,0.8121724,0.85436224,0.8155779,0.86683219,0.03878434,-0.05465979,1639153277060,1639153276801,1639153276416,0.0476,1,0,1
38845,0.81188298,0.85436224,0.81573822,0.86683219,0.03862402,-0.05494921,1639153277172,1639153276935,1639153276416,0.0473,2,0,1
38846,0.811873,0.85436224,0.81554784,0.86683219,0.0388144,-0.05495919,1639153277276,1639153277037,1639153276416,0.0476,2,0,1
38847,0.81190294,0.85436224,0.81554784,0.86683219,0.0388144,-0.05492925,1639153277660,1639153277428,1639153277480,0.0476,1,0,1
38848,0.81195284,0.85436224,0.81554784,0.86683219,0.0388144,-0.05487935,1639153277809,1639153277528,1639153277480,0.0476,1,0,1
38849,0.81204266,0.85436224,0.81551778,0.86683219,0.03884446,-0.05478953,1639153277951,1639153277724,1639153277480,0.0476,2,0,1
38850,0.81204266,0.85436224,0.81551778,0.8668422,0.03884446,-0.05479954,1639153278536,1639153277724,1639153278423,0.0476,2,0,0
