Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
53990,0.82087496,0.84289235,0.82448568,0.85205374,0.01840667,-0.03117878,1639160288898,1639160288645,1639160288023,0.0223,0,0,1
53991,0.82089492,0.84289235,0.8243955,0.85205374,0.01849685,-0.03115882,1639160289001,1639160288742,1639160288023,0.0224,2,0,1
53992,0.82091488,0.84289235,0.8243955,0.85205374,0.01849685,-0.03113886,1639160289093,1639160288840,1639160288023,0.0224,1,0,1
53993,0.82087496,0.84289235,0.8243955,0.85205374,0.01849685,-0.03117878,1639160289468,1639160289240,1639160288023,0.0224,1,0,1
53994,0.82093484,0.84289235,0.8243955,0.85205374,0.01849685,-0.0311189,1639160289583,1639160289348,1639160288023,0.0224,1,0,1
53995,0.82104462,0.84289235,0.82452576,0.85205374,0.01836659,-0.03100912,1639160289712,1639160289431,1639160288023,0.0223,2,0,1
53996,0.82092486,0.84289235,0.82452576,0.85205374,0.01836659,-0.03112888,1639160289784,1639160289521,1639160288023,0.0223,1,0,1
53997,0.82096478,0.84289235,0.82452576,0.85205374,0.01836659,-0.03108896,1639160289905,1639160289608,1639160288023,0.0223,1,0,1
53998,0.82096478,0.84289235,0.82452576,0.85206375,0.01836659,-0.03109897,1639160290055,1639160289608,1639160289944,0.0223,1,0,0
53999,0.8210047,0.84289235,0.82448568,0.85206375,0.01840667,-0.03105905,1639160290480,1639160290246,1639160289947,0.0223,2,0,1
54000,0.82101468,0.84289235,0.82448568,0.85206375,0.01840667,-0.03104907,1639160290608,1639160290341,1639160289947,0.0223,1,0,1
54001,0.82104462,0.84289235,0.82463598,0.85206375,0.01825637,-0.03101913,1639160291005,1639160290729,1639160289947,0.0221,2,0,1
