Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67469,0.83718228,0.82081106,0.840678,0.82356818,-0.01986694,0.01361411,1639332208065,1639332207400,1639332207956,0.0165,0,1,0
67470,0.83721222,0.82081106,0.84071808,0.82356818,-0.01990702,0.01364405,1639332209758,1639332209522,1639332209137,0.0166,2,1,1
67471,0.83731202,0.82081106,0.84071808,0.82356818,-0.01990702,0.01374385,1639332209857,1639332209627,1639332209137,0.0167,1,1,1
67472,0.83735194,0.82081106,0.84071808,0.82356818,-0.01990702,0.01378377,1639332210061,1639332209825,1639332209137,0.0167,1,1,1
67473,0.83696272,0.82081106,0.84071808,0.82356818,-0.01990702,0.01339455,1639332212265,1639332212027,1639332211422,0.0163,1,1,1
67474,0.83703258,0.82081106,0.84071808,0.82356818,-0.01990702,0.0134644,1639332212360,1639332212110,1639332211422,0.0163,1,1,1
67475,0.83703258,0.82081106,0.840678,0.82356818,-0.01986694,0.0134644,1639332212462,1639332212182,1639332211422,0.0163,0,1,1
67476,0.8370725,0.82081106,0.84066798,0.82356818,-0.01985692,0.01350432,1639332212760,1639332212527,1639332212586,0.0164,2,1,1
67477,0.83708248,0.82081106,0.840678,0.82356818,-0.01986694,0.0135143,1639332212864,1639332212627,1639332212586,0.0164,2,1,1
67478,0.83710244,0.82081106,0.840678,0.82356818,-0.01986694,0.01353426,1639332213066,1639332212820,1639332212586,0.0164,1,1,1
67479,0.8371224,0.82081106,0.840678,0.82356818,-0.01986694,0.01355423,1639332213158,1639332212851,1639332212586,0.0165,1,1,1
67480,0.8371723,0.82081106,0.840678,0.82356818,-0.01986694,0.01360412,1639332213962,1639332213691,1639332212586,0.0165,1,1,1
67481,0.83720224,0.82081106,0.840678,0.82356818,-0.01986694,0.01363406,1639332214181,1639332214001,1639332212586,0.0166,1,1,1
67482,0.83721222,0.82081106,0.840678,0.82356818,-0.01986694,0.01364405,1639332214278,1639332214127,1639332212586,0.0166,1,1,1
67483,0.83724216,0.82081106,0.840678,0.82356818,-0.01986694,0.01367398,1639332214478,1639332214310,1639332212586,0.0166,1,1,1
67484,0.83725214,0.82081106,0.840678,0.82356818,-0.01986694,0.01368396,1639332214661,1639332214359,1639332212586,0.0166,1,1,1
67485,0.83726212,0.82081106,0.840678,0.82356818,-0.01986694,0.01369394,1639332215087,1639332214910,1639332214940,0.0166,1,1,1
67486,0.83731202,0.82081106,0.840678,0.82356818,-0.01986694,0.01374385,1639332215374,1639332215122,1639332214940,0.0167,1,1,1
67487,0.83731202,0.82081106,0.84071808,0.82356818,-0.01990702,0.01374385,1639332215456,1639332215217,1639332214940,0.0167,0,1,1
67488,0.83733198,0.82081106,0.84070806,0.82356818,-0.019897,0.01376381,1639332215567,1639332215321,1639332214940,0.0167,2,1,1
67489,0.837322,0.82081106,0.84068802,0.82356818,-0.01987696,0.01375382,1639332215673,1639332215427,1639332214940,0.0167,2,1,1
67490,0.837322,0.82081106,0.84071808,0.82356818,-0.01990702,0.01375382,1639332215759,1639332215505,1639332214940,0.0167,0,1,1
67491,0.837322,0.82081106,0.84068802,0.82356818,-0.01987696,0.01375382,1639332216556,1639332216322,1639332216107,0.0167,0,1,1
67492,0.837322,0.81607936,0.84068802,0.82356818,-0.02460866,0.01375382,1639332217299,1639332216322,1639332217193,0.0167,0,1,0
67493,0.837322,0.82080108,0.84068802,0.82356818,-0.01988694,0.01375382,1639332217314,1639332216322,1639332217195,0.0167,0,1,0
67494,0.837322,0.81607936,0.84068802,0.82356818,-0.02460866,0.01375382,1639332218417,1639332216322,1639332218304,0.0167,0,1,0
67495,0.837322,0.82069127,0.84068802,0.82356818,-0.01999675,0.01375382,1639332218459,1639332216322,1639332218320,0.0167,0,1,0
67496,0.837322,0.81607936,0.84068802,0.82356818,-0.02460866,0.01375382,1639332219565,1639332216322,1639332219460,0.0167,0,1,0
67497,0.837322,0.82049162,0.84068802,0.82356818,-0.0201964,0.01375382,1639332219590,1639332216322,1639332219477,0.0167,0,1,0
67498,0.83703258,0.82049162,0.84070806,0.82356818,-0.02021644,0.0134644,1639332220672,1639332220414,1639332219511,0.0163,2,1,1
67499,0.83700264,0.82049162,0.84068802,0.82356818,-0.0201964,0.01343447,1639332220879,1639332220724,1639332220648,0.0163,2,1,1
67500,0.8370725,0.82049162,0.84068802,0.82356818,-0.0201964,0.01350432,1639332221063,1639332220827,1639332220648,0.0164,1,1,1
67501,0.83705254,0.82049162,0.84064794,0.82356818,-0.02015632,0.01348436,1639332221175,1639332220896,1639332220648,0.0164,2,1,1
