Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90365,0.82540588,0.78362625,0.82881432,0.79397123,-0.04518807,0.03143465,1639625988862,1639625988520,1639625986479,0.0396,1,1,1
90366,0.82541586,0.78362625,0.82881432,0.79397123,-0.04518807,0.03144463,1639625989378,1639625989105,1639625986479,0.0396,1,1,1
90367,0.82541586,0.78362625,0.8288043,0.79397123,-0.04517805,0.03144463,1639625989467,1639625989184,1639625986479,0.0396,0,1,1
90368,0.82545578,0.78362625,0.8288043,0.79397123,-0.04517805,0.03148455,1639625989572,1639625989285,1639625986479,0.0397,1,1,1
90369,0.8254458,0.78362625,0.8288043,0.79397123,-0.04517805,0.03147457,1639625989759,1639625989477,1639625986479,0.0396,1,1,1
90370,0.82545578,0.78362625,0.8288043,0.79397123,-0.04517805,0.03148455,1639625990375,1639625990057,1639625986479,0.0397,1,1,1
90371,0.82546576,0.78362625,0.82893456,0.79397123,-0.04530831,0.03149453,1639625990457,1639625990202,1639625986479,0.0397,2,1,1
90372,0.82547574,0.78362625,0.8289546,0.79397123,-0.04532835,0.03150451,1639625990562,1639625990303,1639625986479,0.0397,2,1,1
90373,0.82551566,0.78362625,0.82892454,0.79397123,-0.04529829,0.03154443,1639625990791,1639625990606,1639625986479,0.0397,2,1,1
90374,0.82551566,0.78362625,0.82889448,0.79397123,-0.04526823,0.03154443,1639625990983,1639625990723,1639625986479,0.0397,0,1,1
90375,0.82551566,0.78362625,0.82886442,0.79397123,-0.04523817,0.03154443,1639625991562,1639625991318,1639625986479,0.0397,0,1,1
90376,0.82551566,0.78362625,0.8288544,0.79397123,-0.04522815,0.03154443,1639625991696,1639625991484,1639625986479,0.0397,0,1,1
90377,0.82551566,0.78362625,0.82883436,0.79397123,-0.04520811,0.03154443,1639625991871,1639625991607,1639625986479,0.0397,0,1,1
90378,0.8253959,0.78362625,0.82883436,0.79397123,-0.04520811,0.03142467,1639625993859,1639625993601,1639625986479,0.0396,1,1,1
90379,0.82538592,0.78362625,0.8288043,0.79397123,-0.04517805,0.03141469,1639625993958,1639625993694,1639625986479,0.0396,2,1,1
90380,0.82540588,0.78362625,0.8288043,0.79397123,-0.04517805,0.03143465,1639625994122,1639625993875,1639625986479,0.0396,1,1,1
90381,0.82541586,0.78362625,0.82879428,0.79397123,-0.04516803,0.03144463,1639625994359,1639625994112,1639625986479,0.0396,2,1,1
90382,0.82541586,0.78362625,0.8288043,0.79397123,-0.04517805,0.03144463,1639625994566,1639625994308,1639625986479,0.0396,0,1,1
90383,0.82541586,0.78362625,0.82877424,0.79397123,-0.04514799,0.03144463,1639625994754,1639625994495,1639625986479,0.0396,0,1,1
90384,0.82537594,0.78362625,0.82877424,0.79397123,-0.04514799,0.03140471,1639625994874,1639625994613,1639625986479,0.0396,1,1,1
90385,0.82536596,0.78362625,0.8287542,0.79397123,-0.04512795,0.03139473,1639625995080,1639625994886,1639625986479,0.0395,2,1,1
90386,0.8253959,0.78362625,0.82878426,0.79397123,-0.04515801,0.03142467,1639625995375,1639625995106,1639625986479,0.0396,2,1,1
90387,0.82540588,0.78362625,0.82878426,0.79397123,-0.04515801,0.03143465,1639625995467,1639625995171,1639625986479,0.0396,1,1,1
90388,0.82542584,0.78362625,0.82878426,0.79397123,-0.04515801,0.03145462,1639625995662,1639625995392,1639625986479,0.0396,1,1,1
90389,0.8254458,0.78362625,0.82888446,0.79397123,-0.04525821,0.03147457,1639625995902,1639625995606,1639625986479,0.0396,2,1,1
90390,0.8254957,0.78362625,0.82888446,0.79397123,-0.04525821,0.03152447,1639625995998,1639625995815,1639625986479,0.0397,1,1,1
90391,0.82550568,0.78362625,0.82888446,0.79397123,-0.04525821,0.03153445,1639625996162,1639625995823,1639625986479,0.0397,1,1,1
90392,0.82551566,0.78362625,0.82888446,0.79397123,-0.04525821,0.03154443,1639625996369,1639625996068,1639625986479,0.0397,1,1,1
90393,0.8251464,0.78094096,0.82849368,0.79246935,-0.04755272,0.03267705,1639626361293,1639626361011,1639626361162,0.0412,2,0,0
90394,0.82510648,0.78094096,0.82848366,0.79246935,-0.0475427,0.03263713,1639626361356,1639626361101,1639626361162,0.0412,2,0,1
90395,0.8250466,0.78094096,0.82848366,0.79246935,-0.0475427,0.03257725,1639626361467,1639626361197,1639626361162,0.0411,1,0,1
90396,0.82506656,0.78094096,0.82848366,0.79246935,-0.0475427,0.03259721,1639626361558,1639626361239,1639626361162,0.0411,1,0,1
90397,0.82505658,0.78094096,0.82848366,0.79246935,-0.0475427,0.03258723,1639626361860,1639626361552,1639626361162,0.0411,1,0,1
90398,0.82508652,0.78094096,0.82848366,0.79246935,-0.0475427,0.03261717,1639626362667,1639626362403,1639626361162,0.0412,1,0,1
90399,0.82510648,0.78094096,0.82848366,0.79246935,-0.0475427,0.03263713,1639626364485,1639626364300,1639626363691,0.0412,1,0,1
90400,0.82510648,0.78094096,0.8285538,0.79246935,-0.04761284,0.03263713,1639626364669,1639626364407,1639626363691,0.0412,0,0,1
90401,0.82512644,0.78094096,0.82854378,0.79246935,-0.04760282,0.03265709,1639626364767,1639626364482,1639626363691,0.0412,2,0,1
