Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269384,0.96337938,0.87843005,0.96727068,0.88107998,-0.08884063,0.0822994,1640353403180,1640353402984,1640353402739,0.0934,1,1,1
269385,0.9633694,0.87843005,0.96727068,0.88107998,-0.08884063,0.08228943,1640353403272,1640353403094,1640353402739,0.0934,1,1,1
269386,0.96335942,0.87843005,0.96727068,0.88107998,-0.08884063,0.08227944,1640353403464,1640353403295,1640353402739,0.0934,1,1,1
269387,0.9633694,0.87843005,0.96727068,0.88107998,-0.08884063,0.08228943,1640353403564,1640353403356,1640353402739,0.0934,1,1,1
269388,0.9633694,0.87843005,0.96726066,0.88107998,-0.08883061,0.08228943,1640353403684,1640353403498,1640353402739,0.0934,0,1,1
269389,0.96335942,0.87843005,0.96725064,0.88107998,-0.08882059,0.08227944,1640353403910,1640353403662,1640353402739,0.0934,2,1,1
269390,0.96335942,0.87843005,0.96731076,0.88107998,-0.08888071,0.08227944,1640353403969,1640353403777,1640353402739,0.0934,0,1,1
269391,0.96335942,0.87843005,0.9672306,0.88107998,-0.08880055,0.08227944,1640353404072,1640353403892,1640353402739,0.0934,0,1,1
269392,0.96335942,0.87843005,0.96727068,0.88107998,-0.08884063,0.08227944,1640353404272,1640353404090,1640353402739,0.0934,0,1,1
269393,0.96335942,0.87843005,0.9672306,0.88107998,-0.08880055,0.08227944,1640353404364,1640353404178,1640353402739,0.0934,0,1,1
269394,0.96335942,0.87843005,0.96744102,0.88107998,-0.08901097,0.08227944,1640353404575,1640353404372,1640353402739,0.0934,0,1,1
269395,0.96335942,0.87843005,0.96724062,0.88107998,-0.08881057,0.08227944,1640353404678,1640353404472,1640353402739,0.0934,0,1,1
269396,0.96335942,0.87843005,0.9672306,0.88107998,-0.08880055,0.08227944,1640353404867,1640353404689,1640353402739,0.0934,0,1,1
269397,0.96324964,0.87843005,0.96719052,0.88107998,-0.08876047,0.08216967,1640353409262,1640353409095,1640353402739,0.0933,2,1,1
269398,0.96324964,0.87843005,0.96712038,0.88107998,-0.08869033,0.08216967,1640353409364,1640353409199,1640353402739,0.0933,0,1,1
269399,0.96289036,0.87843005,0.96685986,0.88107998,-0.08842981,0.08181039,1640353410386,1640353410180,1640353409616,0.0929,2,1,1
269400,0.96289036,0.87843005,0.96675966,0.88107998,-0.08832961,0.08181039,1640353410460,1640353410283,1640353409616,0.0929,0,1,1
269401,0.96279056,0.87843005,0.96665946,0.88107998,-0.08822941,0.08171059,1640353410602,1640353410389,1640353409616,0.0927,2,1,1
