Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163385,0.83201264,0.75571518,0.83550768,0.76561583,-0.0797925,0.06639681,1640005129218,1640005128995,1640005127435,0.0867,0,1,1
163386,0.83202262,0.75571518,0.83549766,0.76561583,-0.07978248,0.0664068,1640005130814,1640005130583,1640005127435,0.0867,2,1,1
163387,0.83202262,0.75571518,0.83554776,0.76561583,-0.07983258,0.0664068,1640005131097,1640005130894,1640005127435,0.0867,0,1,1
163388,0.83202262,0.7557052,0.83554776,0.76561583,-0.07984256,0.0664068,1640005131375,1640005130894,1640005131272,0.0867,0,1,0
163389,0.83202262,0.7557052,0.83553774,0.76561583,-0.07983254,0.0664068,1640005132214,1640005131987,1640005131272,0.0867,0,1,1
163390,0.83202262,0.7557052,0.83540748,0.76561583,-0.07970228,0.0664068,1640005132542,1640005132301,1640005131272,0.0867,0,1,1
163391,0.83192282,0.7557052,0.83550768,0.76561583,-0.07980248,0.066307,1640005132635,1640005132393,1640005131272,0.0866,2,1,1
163392,0.83192282,0.7557052,0.83545758,0.76561583,-0.07975238,0.066307,1640005132812,1640005132575,1640005131272,0.0866,0,1,1
163393,0.83190286,0.7557052,0.83540748,0.76561583,-0.07970228,0.06628704,1640005133315,1640005133099,1640005131272,0.0866,2,1,1
163394,0.83197272,0.7557052,0.83544756,0.76561583,-0.07974236,0.06635689,1640005134336,1640005134090,1640005131272,0.0867,2,1,1
163395,0.8319328,0.7557052,0.83544756,0.76561583,-0.07974236,0.06631698,1640005134712,1640005134497,1640005131272,0.0866,1,1,1
163396,0.83195276,0.7557052,0.83544756,0.76561583,-0.07974236,0.06633694,1640005134796,1640005134607,1640005131272,0.0866,1,1,1
163397,0.8319827,0.7557052,0.83544756,0.76561583,-0.07974236,0.06636687,1640005134915,1640005134705,1640005131272,0.0867,1,1,1
163398,0.83199268,0.7557052,0.83544756,0.76561583,-0.07974236,0.06637685,1640005135008,1640005134798,1640005131272,0.0867,1,1,1
163399,0.83191284,0.7557052,0.8354175,0.76561583,-0.0797123,0.06629701,1640005135199,1640005134969,1640005131272,0.0866,2,1,1
163400,0.83192282,0.7557052,0.8354175,0.76561583,-0.0797123,0.066307,1640005135294,1640005135100,1640005131272,0.0866,1,1,1
163401,0.83202262,0.7557052,0.83544756,0.76561583,-0.07974236,0.0664068,1640005135711,1640005135509,1640005131272,0.0867,2,1,1
