Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
122977,0.83534596,0.74370623,0.83870406,0.75467216,-0.09499783,0.0806738,1639887377975,1639887377813,1639887376870,0.1069,0,0,1
122978,0.83534596,0.74370623,0.83870406,0.75466215,-0.09499783,0.08068381,1639887378201,1639887377813,1639887378090,0.1069,0,0,0
122979,0.83534596,0.74370623,0.83881428,0.75466215,-0.09510805,0.08068381,1639887379182,1639887379003,1639887378090,0.1069,0,0,1
122980,0.83534596,0.74370623,0.83876418,0.75466215,-0.09505795,0.08068381,1639887379303,1639887379147,1639887378090,0.1069,0,0,1
122981,0.83534596,0.74370623,0.83875416,0.75466215,-0.09504793,0.08068381,1639887379487,1639887379285,1639887378090,0.1069,0,0,1
122982,0.83534596,0.74370623,0.83875416,0.75465214,-0.09504793,0.08069382,1639887379763,1639887379285,1639887379652,0.1069,0,0,0
122983,0.83534596,0.74370623,0.83870406,0.75465214,-0.09499783,0.08069382,1639887379781,1639887379605,1639887379652,0.1069,0,0,1
122984,0.83534596,0.74370623,0.8388243,0.75465214,-0.09511807,0.08069382,1639887382076,1639887381894,1639887379652,0.1069,0,0,1
122985,0.83534596,0.74370623,0.83878422,0.75465214,-0.09507799,0.08069382,1639887382183,1639887382000,1639887379652,0.1069,0,0,1
122986,0.83534596,0.74370623,0.8387241,0.75465214,-0.09501787,0.08069382,1639887382486,1639887382297,1639887382361,0.1069,0,0,1
122987,0.83534596,0.74370623,0.83870406,0.75465214,-0.09499783,0.08069382,1639887382675,1639887382506,1639887382361,0.1069,0,0,1
122988,0.83534596,0.74370623,0.83879424,0.75465214,-0.09508801,0.08069382,1639887384779,1639887384602,1639887384403,0.1069,0,0,1
122989,0.83534596,0.74370623,0.83875416,0.75465214,-0.09504793,0.08069382,1639887385077,1639887384886,1639887384403,0.1069,0,0,1
122990,0.83534596,0.74370623,0.8387241,0.75465214,-0.09501787,0.08069382,1639887385175,1639887384996,1639887384403,0.1069,0,0,1
122991,0.83534596,0.74370623,0.83871408,0.75465214,-0.09500785,0.08069382,1639887385286,1639887385078,1639887384403,0.1069,0,0,1
122992,0.83534596,0.74370623,0.83871408,0.75467216,-0.09500785,0.0806738,1639887386123,1639887385078,1639887386008,0.1069,0,0,0
122993,0.83534596,0.74370623,0.8388243,0.75467216,-0.09511807,0.0806738,1639887386483,1639887386305,1639887386008,0.1069,0,0,1
122994,0.83534596,0.74370623,0.83876418,0.75467216,-0.09505795,0.0806738,1639887386876,1639887386704,1639887386008,0.1069,0,0,1
122995,0.83520624,0.74370623,0.83871408,0.75467216,-0.09500785,0.08053408,1639887386982,1639887386806,1639887386008,0.1067,2,0,1
122996,0.8351264,0.74370623,0.83856378,0.75467216,-0.09485755,0.08045424,1639887387110,1639887386908,1639887386008,0.1066,2,0,1
122997,0.83503658,0.74370623,0.83849364,0.75467216,-0.09478741,0.08036442,1639887387218,1639887386980,1639887386008,0.1065,2,0,1
122998,0.83498668,0.74370623,0.83856378,0.75467216,-0.09485755,0.08031452,1639887387278,1639887387108,1639887386008,0.1064,2,0,1
122999,0.83519626,0.74370623,0.8385738,0.75467216,-0.09486757,0.0805241,1639887387387,1639887387207,1639887386008,0.1067,2,0,1
123000,0.83514636,0.74370623,0.83864394,0.75467216,-0.09493771,0.0804742,1639887387487,1639887387296,1639887386008,0.1066,2,0,1
123001,0.83514636,0.74370623,0.83863392,0.75467216,-0.09492769,0.0804742,1639887387902,1639887387702,1639887386008,0.1066,0,0,1
