Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
198233,0.90293052,0.85181671,0.90717072,0.87600364,-0.05535401,0.02692688,1640109320576,1640109320373,1640109319215,0.0307,1,1,1
198234,0.9029405,0.85181671,0.90700038,0.87600364,-0.05518367,0.02693686,1640109320786,1640109320599,1640109320560,0.0307,2,1,1
198235,0.9029405,0.85181671,0.90703044,0.87600364,-0.05521373,0.02693686,1640109320907,1640109320671,1640109320560,0.0307,0,1,1
198236,0.90293052,0.85181671,0.90717072,0.87600364,-0.05535401,0.02692688,1640109320970,1640109320757,1640109320560,0.0307,2,1,1
198237,0.9029405,0.85181671,0.9070104,0.87600364,-0.05519369,0.02693686,1640109321077,1640109320900,1640109320560,0.0307,2,1,1
198238,0.90293052,0.85181671,0.90704046,0.87600364,-0.05522375,0.02692688,1640109321176,1640109320974,1640109320560,0.0307,2,1,1
198239,0.90293052,0.85181671,0.90709056,0.87600364,-0.05527385,0.02692688,1640109321276,1640109321079,1640109320560,0.0307,0,1,1
198240,0.90293052,0.85181671,0.90708054,0.87600364,-0.05526383,0.02692688,1640109321372,1640109321171,1640109320560,0.0307,0,1,1
198241,0.9029405,0.85181671,0.90699036,0.87600364,-0.05517365,0.02693686,1640109321480,1640109321291,1640109320560,0.0307,2,1,1
198242,0.9029405,0.85181671,0.90702042,0.87600364,-0.05520371,0.02693686,1640109321583,1640109321399,1640109320560,0.0307,0,1,1
198243,0.90293052,0.85181671,0.9070104,0.87600364,-0.05519369,0.02692688,1640109321676,1640109321499,1640109320560,0.0307,2,1,1
198244,0.90287064,0.85181671,0.90697032,0.87600364,-0.05515361,0.026867,1640109321765,1640109321596,1640109320560,0.0307,2,1,1
198245,0.90276086,0.85181671,0.90695028,0.87600364,-0.05513357,0.02675722,1640109322471,1640109322284,1640109320560,0.0305,2,1,1
198246,0.90276086,0.85181671,0.90692022,0.87600364,-0.05510351,0.02675722,1640109322572,1640109322386,1640109320560,0.0305,0,1,1
198247,0.90277084,0.85181671,0.9069102,0.87600364,-0.05509349,0.0267672,1640109322676,1640109322492,1640109320560,0.0306,2,1,1
198248,0.90277084,0.85181671,0.90694026,0.87600364,-0.05512355,0.0267672,1640109322777,1640109322580,1640109320560,0.0306,0,1,1
198249,0.90277084,0.85182669,0.90694026,0.87600364,-0.05511357,0.0267672,1640109322784,1640109322580,1640109322670,0.0306,0,1,0
198250,0.90277084,0.85182669,0.90692022,0.87600364,-0.05509353,0.0267672,1640109322883,1640109322685,1640109322670,0.0306,0,1,1
