Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287979,0.91799034,0.84767397,0.92180994,0.86096486,-0.07413597,0.05702548,1640544707995,1640544707807,1640544705301,0.0662,0,0,1
287980,0.91799034,0.84767397,0.92177988,0.86096486,-0.07410591,0.05702548,1640544708125,1640544707885,1640544705301,0.0662,0,0,1
287981,0.91799034,0.84768395,0.92177988,0.86096486,-0.07409593,0.05702548,1640544709570,1640544707885,1640544709449,0.0662,0,1,0
287982,0.91799034,0.84768395,0.92177988,0.86095485,-0.07409593,0.05703549,1640544710310,1640544707885,1640544710193,0.0662,0,0,0
287983,0.91793046,0.84768395,0.92184,0.86095485,-0.07415605,0.05697561,1640544712288,1640544712102,1640544710193,0.0662,2,0,1
287984,0.9178606,0.84768395,0.92164962,0.86095485,-0.07396567,0.05690575,1640544712394,1640544712194,1640544710193,0.0661,2,0,1
287985,0.91792048,0.84768395,0.9217398,0.86095485,-0.07405585,0.05696563,1640544712507,1640544712308,1640544710193,0.0662,2,0,1
287986,0.91792048,0.84768395,0.9216897,0.86095485,-0.07400575,0.05696563,1640544712600,1640544712403,1640544710193,0.0662,0,0,1
287987,0.91792048,0.84768395,0.92166966,0.86095485,-0.07398571,0.05696563,1640544712695,1640544712505,1640544710193,0.0662,0,0,1
287988,0.91792048,0.84768395,0.92164962,0.86095485,-0.07396567,0.05696563,1640544712807,1640544712604,1640544710193,0.0662,0,0,1
287989,0.91792048,0.84768395,0.92177988,0.86095485,-0.07409593,0.05696563,1640544712893,1640544712705,1640544710193,0.0662,0,0,1
287990,0.91792048,0.84768395,0.92161956,0.86095485,-0.07393561,0.05696563,1640544713099,1640544712908,1640544710193,0.0662,0,0,1
287991,0.91792048,0.84768395,0.92177988,0.86095485,-0.07409593,0.05696563,1640544713201,1640544712928,1640544710193,0.0662,0,0,1
287992,0.91792048,0.84768395,0.92166966,0.86095485,-0.07398571,0.05696563,1640544714706,1640544714505,1640544710193,0.0662,0,0,1
287993,0.91792048,0.84768395,0.92167968,0.86095485,-0.07399573,0.05696563,1640544714818,1640544714593,1640544710193,0.0662,0,0,1
287994,0.91792048,0.84768395,0.92177988,0.86095485,-0.07409593,0.05696563,1640544714891,1640544714642,1640544710193,0.0662,0,0,1
287995,0.91792048,0.84768395,0.92170974,0.86095485,-0.07402579,0.05696563,1640544716277,1640544716006,1640544710193,0.0662,0,0,1
287996,0.91792048,0.84768395,0.92165964,0.86095485,-0.07397569,0.05696563,1640544716367,1640544716102,1640544710193,0.0662,0,0,1
287997,0.91792048,0.84768395,0.92177988,0.86095485,-0.07409593,0.05696563,1640544716405,1640544716147,1640544710193,0.0662,0,0,1
287998,0.91793046,0.84768395,0.92171976,0.86095485,-0.07403581,0.05697561,1640544721205,1640544720999,1640544710193,0.0662,2,0,1
287999,0.91794044,0.84768395,0.92169972,0.86095485,-0.07401577,0.05698559,1640544721308,1640544721095,1640544710193,0.0662,2,0,1
288000,0.91795042,0.84768395,0.92172978,0.86095485,-0.07404583,0.05699557,1640544721420,1640544721206,1640544710193,0.0662,2,0,1
288001,0.91795042,0.84768395,0.92177988,0.86095485,-0.07409593,0.05699557,1640544721505,1640544721305,1640544710193,0.0662,0,0,1
